dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,76,False,False,0.6136754155158997,0.04593541892245412,0.0027663540313369595,1.4816543629858643,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,0,True,True,0.9915580749511719,0.04474826902151108,0.0027663540313369595,1.4341911150841042,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,4,False,True,0.6114009618759155,0.04276179999578744,0.0027663540313369595,1.3875730109866709,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,4,False,False,0.6935995817184448,0.05240907100960612,0.0027663540313369595,1.3432075550081208,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,0,True,True,0.9945175051689148,0.04454293800517917,0.0027663540313369595,1.2893762669991702,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,0,True,True,0.7605404257774353,0.04946027405094355,0.0027663540313369595,1.2434245719341561,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,113,False,False,0.9785696268081665,0.030933048925362527,0.0027663540313369595,1.192534283036366,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,202,False,True,0.24219103157520294,0.04837408696766943,0.0027663540313369595,1.16000147908926,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,202,False,False,0.9821937084197998,0.03241842007264495,0.0027663540313369595,1.1100131589919329,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,146,False,True,0.669874370098114,0.03312957100570202,0.0027663540313369595,1.075791375944391,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,9,False,False,0.1992911696434021,0.0449525989824906,0.0027663540313369595,1.0411388049833477,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,4,False,True,0.9124528765678406,0.0438761820551008,0.0027663540313369595,0.9945391590008512,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,178,False,False,0.7000563144683838,0.03752201399765909,0.0027663540313369595,0.9488913170062006,53,32,32,32,False,
