dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,2,76,False,False,0.7263394594192505,0.05176576296798885,0.0028684157186944503,1.6397557830205187,57,29,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,2,0,True,True,0.6170621514320374,0.04836242401506752,0.0028684157186944503,1.5864467970095575,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,2,4,False,False,0.7452945709228516,0.049979432951658964,0.0028684157186944503,1.53612243803218,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,2,4,False,False,0.8401460647583008,0.05170242104213685,0.0028684157186944503,1.4846008179010823,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,2,0,True,True,0.9693743586540222,0.04960047407075763,0.0028684157186944503,1.4311921000480652,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,2,0,True,True,0.7605404257774353,0.05041053798049688,0.0028684157186944503,1.3800761749735102,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,2,202,False,False,0.6413534283638,0.03791603504214436,0.0028684157186944503,1.328087992966175,45,23,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,2,0,True,True,0.7478967905044556,0.0509875079151243,0.0028684157186944503,1.2883991230046377,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,2,4,False,True,0.9313436150550842,0.039228104054927826,0.0028684157186944503,1.2352845770074055,48,24,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,2,113,False,True,0.7809745669364929,0.03923268604557961,0.0028684157186944503,1.1943991789594293,46,23,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,2,9,False,False,0.3030408024787903,0.04922309203539044,0.0028684157186944503,1.1538341509876773,61,31,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,2,4,False,False,0.9051253795623779,0.04982149298302829,0.0028684157186944503,1.103249366977252,61,31,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,2,178,False,False,0.839870810508728,0.04462046199478209,0.0028684157186944503,1.0520411729812622,53,27,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,2,0,True,True,0.9999872446060181,0.04817458207253367,0.0028684157186944503,1.0056780149461702,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,2,9,False,False,0.40103021264076233,0.04461723507847637,0.0028684157186944503,0.9559128410182893,58,29,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,2,4,False,False,0.987065315246582,0.041741827968508005,0.0028684157186944503,0.9096872230293229,49,25,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,2,76,False,False,0.4472607672214508,0.04663432599045336,0.0028684157186944503,0.8664981529582292,58,29,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,2,0,True,True,0.9999972581863403,0.051488614990375936,0.0028684157186944503,0.8185210130177438,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,2,143,False,False,0.3025885224342346,0.04950737103354186,0.0028684157186944503,0.7654693060321733,61,31,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,2,178,False,False,0.6227643489837646,0.04413969290908426,0.0028684157186944503,0.7144945680629462,56,28,32,32,False,
