dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,2,1,False,False,0.38087761402130127,0.04342041700147092,0.00043459953303681687,1.1470514950342476,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,2,34,False,False,0.25450602173805237,0.031816788017749786,0.00043459953303681687,1.1006136608775705,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,2,32,False,False,0.22352707386016846,0.04788961005397141,0.00043459953303681687,1.0660052238963544,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,2,33,False,True,0.5324040055274963,0.03997165011242032,0.00043459953303681687,1.0136636679526418,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,2,3,False,True,0.3191133439540863,0.03334817895665765,0.00043459953303681687,0.970428059110418,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,2,31,False,False,0.37878790497779846,0.0359713330399245,0.00043459953303681687,0.9333738640416414,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,2,34,False,False,0.1642206609249115,0.03054529009386897,0.00043459953303681687,0.8928835489787161,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,2,31,False,True,0.5993145108222961,0.031112125143408775,0.00043459953303681687,0.8593939719721675,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,2,20,False,True,0.12428418546915054,0.03419014299288392,0.00043459953303681687,0.8240035879425704,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,2,24,False,False,0.1855611503124237,0.028376765083521605,0.00043459953303681687,0.7871435671113431,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,2,36,False,False,0.14922699332237244,0.047293737065047026,0.00043459953303681687,0.7550656478852034,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,2,0,True,True,0.8581417202949524,0.033525254810228944,0.00043459953303681687,0.7050274559296668,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,2,31,False,True,0.8187727928161621,0.023061344865709543,0.00043459953303681687,0.6678074400406331,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,2,0,True,True,0.3588296175003052,0.03554464178159833,0.00043459953303681687,0.6424517601262778,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,2,31,False,False,0.1747901886701584,0.025595697108656168,0.00043459953303681687,0.6044552910607308,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,2,36,False,False,0.37858912348747253,0.02526721404865384,0.00043459953303681687,0.5758025550749153,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,2,33,False,False,0.4786098301410675,0.034385548206046224,0.00043459953303681687,0.5483403969556093,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,2,43,False,False,0.30098313093185425,0.029110794886946678,0.00043459953303681687,0.5083870370872319,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,2,31,False,True,0.24092572927474976,0.02845156006515026,0.00043459953303681687,0.4761399510316551,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,2,0,True,True,0.2018251270055771,0.026712507009506226,0.00043459953303681687,0.4434051669668406,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,2,34,False,False,0.4279378354549408,0.027321608969941735,0.00043459953303681687,0.413637587800622,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,2,33,False,False,0.48293277621269226,0.025721770944073796,0.00043459953303681687,0.384265277069062,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,2,0,False,True,0.7145595550537109,0.03048346797004342,0.00043459953303681687,0.3563090788666159,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,2,1,True,True,0.274605929851532,0.044710968155413866,0.00043459953303681687,0.32238487899303436,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,2,15,False,False,0.30869191884994507,0.02682035998441279,0.00043459953303681687,0.274793827207759,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,2,21,False,True,0.14696337282657623,0.026788384886458516,0.00043459953303681687,0.2456553210504353,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,75,2,7,False,False,0.7965362668037415,0.02533337497152388,0.00043459953303681687,0.21595285600051284,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,75,2,19,False,False,0.8076565861701965,0.03257553814910352,0.00043459953303681687,0.1877897959202528,87,16,16,16,False,
