dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,1,31,False,False,0.6346266269683838,0.03616694989614189,0.0005533263756660745,1.1239443027880043,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,1,34,False,False,0.4346875846385956,0.023612891789525747,0.0005533263756660745,1.0834724470041692,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,1,32,False,False,0.331276535987854,0.042732628993690014,0.0005533263756660745,1.0571169331669807,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,1,33,False,True,0.6564090251922607,0.03920147102326155,0.0005533263756660745,1.0100292060524225,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,1,3,False,True,0.2532539367675781,0.04210923006758094,0.0005533263756660745,0.9681724552065134,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,1,31,False,False,0.37878790497779846,0.03377474704757333,0.0005533263756660745,0.9222564029041678,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,1,34,False,False,0.2597072124481201,0.03348802216351032,0.0005533263756660745,0.8833111401181668,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,1,31,False,True,0.5283913016319275,0.0323531199246645,0.0005533263756660745,0.8461530248168856,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,1,0,True,True,0.1377955824136734,0.03415121021680534,0.0005533263756660745,0.8098403410986066,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,1,24,False,False,0.4103962779045105,0.027647659182548523,0.0005533263756660745,0.7731866259127855,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,1,32,False,False,0.1250680387020111,0.04757250100374222,0.0005533263756660745,0.743160059908405,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,1,0,True,True,0.8248453736305237,0.039607418002560735,0.0005533263756660745,0.6935649791266769,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,1,31,False,True,0.7662361860275269,0.02400928596034646,0.0005533263756660745,0.6503621039446443,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,1,0,True,True,0.6565880179405212,0.033469181042164564,0.0005533263756660745,0.6239627818576992,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,1,8,False,False,0.7203251123428345,0.026869792956858873,0.0005533263756660745,0.5889645081479102,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,1,36,False,False,0.25884196162223816,0.025277177803218365,0.0005533263756660745,0.5590222810860723,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,1,33,False,False,0.3681396245956421,0.03269574698060751,0.0005533263756660745,0.5318599999882281,150,16,16,16,False,
