dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,8,31,False,True,0.5843862891197205,0.032466595992445946,0.00036455071676755324,1.0509072029963136,106,10,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,8,35,False,False,0.7995030283927917,0.025816969107836485,0.00036455071676755324,1.0143552019726485,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,8,0,True,True,0.26622575521469116,0.044593471102416515,0.00036455071676755324,0.9863646070007235,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,8,33,False,True,0.30016234517097473,0.03588315797969699,0.00036455071676755324,0.9398159680422395,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,8,31,False,True,0.37608638405799866,0.038794469088315964,0.00036455071676755324,0.9005581259261817,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,8,31,False,False,0.37878790497779846,0.03672216203995049,0.00036455071676755324,0.8575400258414447,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,8,31,False,False,0.1394040882587433,0.03010603808797896,0.00036455071676755324,0.8169542148243636,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,8,15,False,False,0.3983302116394043,0.031168938847258687,0.00036455071676755324,0.7828770710621029,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,8,0,True,True,0.09741993993520737,0.03481590189039707,0.00036455071676755324,0.74774811998941,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,8,35,False,False,0.5599523186683655,0.026105280965566635,0.00036455071676755324,0.7104482240974903,96,9,16,16,False,
