dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,16,34,False,False,0.5327625274658203,0.039818564895540476,0.00043366449972381815,1.2195268359500915,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,16,24,False,False,0.17648179829120636,0.0243960979860276,0.00043366449972381815,1.1775688519701362,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,16,15,False,False,0.3096669614315033,0.06621877197176218,0.00043366449972381815,1.1509738620370626,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,16,44,False,False,0.10761431604623795,0.0365025179926306,0.00043366449972381815,1.082135045900941,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,16,34,False,False,0.3735165596008301,0.056152656907215714,0.00043366449972381815,1.0435056569986045,113,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,16,31,False,False,0.3535757064819336,0.04534799000248313,0.00043366449972381815,0.9852270390838385,161,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,16,33,False,False,0.5421825647354126,0.03738703206181526,0.00043366449972381815,0.9373946620617062,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,16,31,False,False,0.9625683426856995,0.03741462086327374,0.00043366449972381815,0.8979955851100385,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,16,20,False,True,0.7019640803337097,0.03719007782638073,0.00043366449972381815,0.8582085338421166,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,16,24,False,False,0.2559998035430908,0.027414470911026,0.00043366449972381815,0.8187190990429372,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,16,29,False,False,0.24759988486766815,0.0629589888267219,0.00043366449972381815,0.7886171159334481,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,16,0,True,True,0.0997859388589859,0.03464787104167044,0.00043366449972381815,0.7235039670486003,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,16,31,False,False,0.2553052008152008,0.022729020100086927,0.00043366449972381815,0.6867165630683303,53,4,16,16,False,
