dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,1,34,False,False,0.5582431554794312,0.03589752479456365,0.009857853656285442,0.9538543669041246,106,11,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,1,34,False,False,0.7278321981430054,0.01704293699003756,0.009857853656285442,0.9133771602064371,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,1,31,False,False,0.300364226102829,0.020159417996183038,0.009857853656285442,0.8930144580081105,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,1,32,False,False,0.20971232652664185,0.01583079108968377,0.009857853656285442,0.8705767130013555,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,1,34,False,False,0.22576594352722168,0.01563962292857468,0.009857853656285442,0.8521729628555477,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,1,34,False,False,0.2212931215763092,0.0169606099370867,0.009857853656285442,0.8332942670676857,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,1,31,False,False,0.5475141406059265,0.014949908945709467,0.009857853656285442,0.8140508460346609,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,1,36,False,False,0.1885855495929718,0.01610222295857966,0.009857853656285442,0.7972973650321364,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,1,20,False,True,0.19902780652046204,0.016202243976294994,0.009857853656285442,0.7787663911003619,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,1,34,False,False,0.6837412714958191,0.015836860984563828,0.009857853656285442,0.7597929749172181,96,10,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,1,36,False,False,0.3010235130786896,0.02261436404660344,0.009857853656285442,0.7410633161198348,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,1,46,False,False,0.5026090741157532,0.0166822609025985,0.009857853656285442,0.7157524640206248,90,9,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,1,31,False,False,0.1737242043018341,0.014285047072917223,0.009857853656285442,0.6965403088834137,53,5,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,1,32,False,True,0.11821551620960236,0.016152867814525962,0.009857853656285442,0.6789553328417242,141,14,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,1,31,False,False,0.27768948674201965,0.014145635068416595,0.009857853656285442,0.6600171560421586,96,10,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,1,3,False,False,0.3976287245750427,0.0142980320379138,0.009857853656285442,0.6435525959823281,88,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,1,34,False,False,0.32054397463798523,0.017405714839696884,0.009857853656285442,0.6268839999102056,150,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,1,31,False,False,0.5602438449859619,0.014416483230888844,0.009857853656285442,0.6074192179366946,105,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,1,31,False,False,0.23684610426425934,0.015018149046227336,0.009857853656285442,0.5904757080134004,96,10,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,1,0,True,True,0.24428629875183105,0.013898346107453108,0.009857853656285442,0.5722820269875228,93,9,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,1,7,False,False,0.2816573679447174,0.015230112941935658,0.009857853656285442,0.5557496100664139,64,6,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,1,33,False,False,0.15979065001010895,0.013250374933704734,0.009857853656285442,0.5383145399391651,93,9,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,1,15,False,False,0.2576548457145691,0.015049529960379004,0.009857853656285442,0.5226275220047683,92,9,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,1,3,False,False,0.21562780439853668,0.016000134171918035,0.009857853656285442,0.5049461009912193,122,12,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,1,31,False,False,0.7438313364982605,0.014452420873567462,0.009857853656285442,0.486581610981375,105,10,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,1,36,False,False,0.1555764526128769,0.013082657009363174,0.009857853656285442,0.46958575095050037,94,9,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,1,24,False,False,0.3676908016204834,0.012740114936605096,0.009857853656285442,0.4546312759630382,102,10,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,1,36,False,False,0.20405840873718262,0.01628817617893219,0.009857853656285442,0.4399823129642755,87,9,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,1,7,False,False,0.7497308254241943,0.01591698289848864,0.009857853656285442,0.42077167495153844,77,8,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,1,32,False,True,0.31320324540138245,0.013932654168456793,0.009857853656285442,0.4024157759267837,92,9,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,1,7,False,False,0.5750933885574341,0.01348739699460566,0.009857853656285442,0.3865474169142544,102,10,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,1,8,False,False,0.09254059195518494,0.017351869959384203,0.009857853656285442,0.37046765885315835,109,11,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,1,34,False,False,0.9589259028434753,0.02314909012056887,0.0004500450304476544,0.6228115491103381,140,14,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,1,34,False,True,0.43563488125801086,0.017007980030030012,0.0004500450304476544,0.5970474539790303,72,7,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,1,0,False,False,0.24927982687950134,0.01820032810792327,0.0004500450304476544,0.5764022739604115,102,10,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,1,34,False,False,0.5604802966117859,0.017879528924822807,0.0004500450304476544,0.555134086869657,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,1,15,False,False,0.2962067723274231,0.015585071872919798,0.0004500450304476544,0.534185481024906,99,10,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,10,1,34,False,False,0.23407869040966034,0.018572119995951653,0.0004500450304476544,0.5159914221148938,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,10,1,3,False,False,0.3060474097728729,0.016369739081710577,0.0004500450304476544,0.4940767369698733,90,9,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,10,1,34,False,False,0.3105666935443878,0.014905944932252169,0.0004500450304476544,0.47504393197596073,114,11,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,10,1,0,False,True,0.13088580965995789,0.014955906895920634,0.0004500450304476544,0.45735154999420047,126,13,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,10,1,31,False,False,0.3804151117801666,0.020010061096400023,0.0004500450304476544,0.43974447902292013,128,13,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,10,1,7,False,False,0.30915284156799316,0.01698151300661266,0.0004500450304476544,0.4175157349091023,127,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,10,1,5,False,False,0.1936529278755188,0.012507484061643481,0.0004500450304476544,0.3985208079684526,70,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,10,1,34,False,True,0.6577374935150146,0.017266648123040795,0.0004500450304476544,0.3837227150797844,133,13,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,10,1,34,False,True,0.46799179911613464,0.01760960416868329,0.0004500450304476544,0.3630283030215651,96,10,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,10,1,3,True,True,0.6857460737228394,0.015178909059613943,0.0004500450304476544,0.3426611290778965,115,12,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,10,1,34,False,False,0.445793092250824,0.016175529919564724,0.0004500450304476544,0.32403875701129436,86,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,10,1,34,False,True,0.3292337656021118,0.014617646113038063,0.0004500450304476544,0.30528505286201835,60,6,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,10,1,34,False,False,0.550981342792511,0.014701195992529392,0.0004500450304476544,0.28752427897416055,117,12,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,10,1,34,False,True,0.4215759336948395,0.015456053894013166,0.0004500450304476544,0.2703001780901104,105,10,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,10,1,8,False,False,0.21299152076244354,0.01234855898655951,0.0004500450304476544,0.2526959909591824,41,4,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,10,1,8,False,False,0.9242525100708008,0.0148951830342412,0.0004500450304476544,0.2368424409069121,71,7,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,10,1,34,False,True,0.14679603278636932,0.013768752105534077,0.0004500450304476544,0.2189141029957682,61,6,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,10,1,34,False,False,0.9619057774543762,0.01403038389980793,0.0004500450304476544,0.20240825810469687,62,6,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,10,1,3,True,True,0.4172426164150238,0.015001302817836404,0.0004500450304476544,0.18531799199990928,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,10,1,34,False,True,0.5469968914985657,0.01637987489812076,0.0004500450304476544,0.16778267896734178,105,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,10,1,34,False,True,0.9849243760108948,0.01596235018223524,0.0004500450304476544,0.1484616140369326,76,8,16,16,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,10,1,34,False,True,0.936133623123169,0.015814756974577904,0.0004500450304476544,0.1302709800656885,79,8,16,16,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,16,10,1,34,False,False,0.6944645643234253,0.018490588990971446,0.0004500450304476544,0.11139780003577471,189,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,16,10,1,34,False,False,0.3680536448955536,0.01564490608870983,0.0004500450304476544,0.08953845198266208,98,10,16,16,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,16,10,1,0,False,False,0.14002393186092377,0.01472332701086998,0.0004500450304476544,0.0711911569815129,131,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,16,10,1,15,False,True,0.19983789324760437,0.018126438837498426,0.0004500450304476544,0.05305173294618726,109,11,16,16,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,16,10,1,44,False,False,0.12137193977832794,0.013721000170335174,0.0004500450304476544,0.032663005171343684,65,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00234,data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4,4,16,10,1,34,False,False,0.5268135070800781,0.02146454807370901,0.00039595572161488235,0.6320547901559621,203,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00194,data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4,4,16,10,1,34,False,False,0.4045228064060211,0.0184842380695045,0.00039595572161488235,0.6071557358372957,122,12,16,16,False,
diving48,val,CVAfPfVFulQ_00063,data/Diving48_data/videos/CVAfPfVFulQ_00063.mp4,4,16,10,1,34,False,False,0.13757629692554474,0.016576829133555293,0.00039595572161488235,0.5864869190845639,124,12,16,16,False,
diving48,val,bSsVWVfYU4w_00126,data/Diving48_data/videos/bSsVWVfYU4w_00126.mp4,4,16,10,1,34,False,False,0.23951438069343567,0.01653801603242755,0.00039595572161488235,0.5680190641433001,152,15,16,16,False,
diving48,val,MbzIpx8kAD0_00057,data/Diving48_data/videos/MbzIpx8kAD0_00057.mp4,4,16,10,1,34,False,False,0.47737500071525574,0.015447691082954407,0.00039595572161488235,0.5491913920268416,137,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00235,data/Diving48_data/videos/Le6xdQ2OO8w_00235.mp4,4,16,10,1,34,False,False,0.896878719329834,0.029118814039975405,0.00039595572161488235,0.5315734369214624,183,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00248,data/Diving48_data/videos/Le6xdQ2OO8w_00248.mp4,4,16,10,1,34,False,False,0.1583753377199173,0.01732538710348308,0.00039595572161488235,0.5005230710376054,101,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00214,data/Diving48_data/videos/Le6xdQ2OO8w_00214.mp4,4,16,10,1,32,False,False,0.16919420659542084,0.013781388057395816,0.00039595572161488235,0.48006571107544005,75,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00179,data/Diving48_data/videos/Le6xdQ2OO8w_00179.mp4,4,16,10,1,31,False,False,0.23164184391498566,0.016143844928592443,0.00039595572161488235,0.46335750818252563,65,6,16,16,False,
diving48,val,L2tKML4URG8_00012,data/Diving48_data/videos/L2tKML4URG8_00012.mp4,4,16,10,1,34,False,False,0.16112543642520905,0.01512417709454894,0.00039595572161488235,0.44497614610008895,53,5,16,16,False,
diving48,val,MbzIpx8kAD0_00059,data/Diving48_data/videos/MbzIpx8kAD0_00059.mp4,4,16,10,1,34,False,False,0.6733412742614746,0.015842024935409427,0.00039595572161488235,0.427382888039574,71,7,16,16,False,
diving48,val,L2tKML4URG8_00013,data/Diving48_data/videos/L2tKML4URG8_00013.mp4,4,16,10,1,0,False,False,0.18723027408123016,0.014851685846224427,0.00039595572161488235,0.4090359229594469,101,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00180,data/Diving48_data/videos/Le6xdQ2OO8w_00180.mp4,4,16,10,1,34,False,False,0.2627097964286804,0.016238563926890492,0.00039595572161488235,0.3920569180045277,73,7,16,16,False,
diving48,val,bSsVWVfYU4w_00127,data/Diving48_data/videos/bSsVWVfYU4w_00127.mp4,4,16,10,1,3,False,False,0.09498100727796555,0.015589504968374968,0.00039595572161488235,0.3729214461054653,106,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00193,data/Diving48_data/videos/Le6xdQ2OO8w_00193.mp4,4,16,10,1,32,False,False,0.22816860675811768,0.015951531007885933,0.00039595572161488235,0.35521283000707626,105,10,16,16,False,
