dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,1,1,False,True,0.45774632692337036,0.04156036698259413,0.004385392530821264,1.256220302078873,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,1,0,True,True,0.7768092155456543,0.07740408414974809,0.004385392530821264,1.2111945550423115,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,1,0,True,True,0.5443108677864075,0.023750847904011607,0.004385392530821264,1.1299343740101904,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,1,1,False,True,0.7227537631988525,0.02159699401818216,0.004385392530821264,1.1037925218697637,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,1,0,True,True,0.5355829000473022,0.02751318784430623,0.004385392530821264,1.0800525359809399,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,1,1,False,True,0.9694664478302002,0.03954268409870565,0.004385392530821264,1.0487438689451665,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,1,0,True,True,0.7857159376144409,0.02845809585414827,0.004385392530821264,1.0064951409585774,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,1,1,False,True,0.5672707557678223,0.02665480086579919,0.004385392530821264,0.9737036048900336,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,1,1,False,True,0.7869052290916443,0.024914557114243507,0.004385392530821264,0.9445318640209734,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,1,0,True,True,0.5232753753662109,0.019903407897800207,0.004385392530821264,0.9165532169863582,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,1,0,True,True,0.7142438292503357,0.035857706097885966,0.004385392530821264,0.8940214931499213,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,1,1,False,True,0.8175243735313416,0.021995224989950657,0.004385392530821264,0.8547411849722266,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,1,0,True,True,0.9752979874610901,0.028280214872211218,0.004385392530821264,0.8298548758029938,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,1,1,False,True,0.9579228758811951,0.025617283070459962,0.004385392530821264,0.7979824719950557,58,14,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,1,1,False,True,0.7220476269721985,0.023005924886092544,0.004385392530821264,0.7684642081148922,45,11,16,16,False,
