dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,2,1,False,True,0.43700936436653137,0.04079707898199558,0.004136219969950616,1.2334459079429507,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,2,0,True,True,0.7667130827903748,0.07615065504796803,0.004136219969950616,1.1902002240531147,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,2,0,True,True,0.48964259028434753,0.02302066097036004,0.004136219969950616,1.1109571128617972,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,2,1,False,True,0.8488712906837463,0.02276643179357052,0.004136219969950616,1.0855266810394824,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,2,0,True,True,0.5218993425369263,0.026202174834907055,0.004136219969950616,1.0605142230633646,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,2,1,False,True,0.9740567803382874,0.039409301010891795,0.004136219969950616,1.0309018781408668,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,2,0,True,True,0.706802248954773,0.027322291862219572,0.004136219969950616,0.9880572820547968,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,2,1,False,True,0.6580326557159424,0.02436914690770209,0.004136219969950616,0.957937375176698,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,2,1,False,True,0.6520508527755737,0.024439980974420905,0.004136219969950616,0.9309966790024191,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,2,0,True,True,0.594688892364502,0.020283166086301208,0.004136219969950616,0.904072537086904,30,4,16,16,False,
