video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_104_124,1,20,2,32,25,4,cov25_s4,True,0.22145293653011322,vivit,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,32,25,4,cov25_s4,False,0.11535686254501343,vivit,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,32,25,4,cov25_s4,False,0.07496432960033417,vivit,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,32,25,4,cov25_s4,False,0.5285537838935852,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,2,32,25,4,cov25_s4,True,0.572306752204895,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,2,32,25,4,cov25_s4,True,0.4884743392467499,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,2,32,25,4,cov25_s4,True,0.4668196439743042,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,32,25,4,cov25_s4,True,0.30495405197143555,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,3,32,25,4,cov25_s4,False,0.732418417930603,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,3,32,25,4,cov25_s4,False,0.5865682363510132,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,3,32,25,4,cov25_s4,False,0.9621686935424805,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,2,32,25,4,cov25_s4,False,0.2782100737094879,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,3,32,25,4,cov25_s4,False,0.9027157425880432,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,2,32,25,4,cov25_s4,False,0.945098876953125,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,2,32,25,4,cov25_s4,False,0.9268954992294312,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,3,32,25,4,cov25_s4,False,0.9416342377662659,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,3,32,25,4,cov25_s4,False,0.9109565615653992,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,3,32,25,4,cov25_s4,False,0.9447702169418335,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,3,32,25,4,cov25_s4,False,0.9858716130256653,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,3,32,25,4,cov25_s4,False,0.41764113306999207,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,3,32,25,4,cov25_s4,False,0.5913962721824646,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,3,32,25,4,cov25_s4,False,0.45744588971138,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,2,32,25,4,cov25_s4,False,0.2480461150407791,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,32,25,4,cov25_s4,False,0.7138714790344238,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,2,32,25,4,cov25_s4,False,0.8012669086456299,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,3,32,25,4,cov25_s4,False,0.9946611523628235,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,3,32,25,4,cov25_s4,False,0.7902325987815857,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,3,32,25,4,cov25_s4,False,0.9796295762062073,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,3,32,25,4,cov25_s4,False,0.847102165222168,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,32,25,4,cov25_s4,False,0.9845378398895264,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,32,25,4,cov25_s4,False,0.8035941123962402,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,2,32,25,4,cov25_s4,False,0.8832321763038635,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,2,32,25,4,cov25_s4,False,0.9198993444442749,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,3,32,25,4,cov25_s4,False,0.6881312727928162,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,3,32,25,4,cov25_s4,True,0.8316062688827515,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,3,32,25,4,cov25_s4,True,0.9122903943061829,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,2,32,25,4,cov25_s4,False,0.42573752999305725,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,3,32,25,4,cov25_s4,True,0.840315043926239,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,3,32,25,4,cov25_s4,True,0.9856835007667542,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,3,32,25,4,cov25_s4,True,0.6369965076446533,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,3,32,25,4,cov25_s4,True,0.9149256348609924,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,1,32,25,4,cov25_s4,False,0.7360313534736633,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,3,32,25,4,cov25_s4,True,0.981941819190979,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,3,32,25,4,cov25_s4,True,0.9838647842407227,vivit,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,3,32,25,4,cov25_s4,True,0.9857807755470276,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,3,32,25,4,cov25_s4,True,0.8652241826057434,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,3,32,25,4,cov25_s4,True,0.4693557620048523,vivit,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,3,32,25,4,cov25_s4,True,0.5457622408866882,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,3,32,25,4,cov25_s4,True,0.7044472694396973,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,3,32,25,4,cov25_s4,True,0.9814493060112,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,3,32,25,4,cov25_s4,True,0.7142616510391235,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,3,32,25,4,cov25_s4,True,0.8416725993156433,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,3,32,25,4,cov25_s4,True,0.9335879683494568,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,3,32,25,4,cov25_s4,False,0.7123870253562927,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,3,32,25,4,cov25_s4,True,0.9812357425689697,vivit,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,3,32,25,4,cov25_s4,False,0.39177125692367554,vivit,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,3,32,25,4,cov25_s4,False,0.670845091342926,vivit,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,3,32,25,4,cov25_s4,False,0.39181041717529297,vivit,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,2,32,25,4,cov25_s4,False,0.16398604214191437,vivit,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,1,32,25,4,cov25_s4,False,0.2264421433210373,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,3,32,25,4,cov25_s4,False,0.6786752343177795,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,2,32,25,4,cov25_s4,True,0.40669190883636475,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,3,32,25,4,cov25_s4,False,0.23509354889392853,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,3,32,25,4,cov25_s4,True,0.5891335606575012,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,32,25,4,cov25_s4,True,0.4009886085987091,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,3,32,25,4,cov25_s4,False,0.5019551515579224,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,3,32,25,4,cov25_s4,False,0.4102787971496582,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,3,32,25,4,cov25_s4,False,0.36697450280189514,vivit,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,3,32,25,4,cov25_s4,False,0.26450520753860474,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,3,32,25,4,cov25_s4,False,0.22922833263874054,vivit,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,3,32,25,4,cov25_s4,False,0.9581385850906372,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,3,32,25,4,cov25_s4,True,0.5193333625793457,vivit,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,3,32,25,4,cov25_s4,True,0.45662227272987366,vivit,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,3,32,25,4,cov25_s4,False,0.7365798950195312,vivit,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,3,32,25,4,cov25_s4,False,0.32488158345222473,vivit,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,2,32,25,4,cov25_s4,False,0.46078208088874817,vivit,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,3,32,25,4,cov25_s4,True,0.41336384415626526,vivit,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,32,25,4,cov25_s4,False,0.3377523422241211,vivit,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,3,32,25,4,cov25_s4,False,0.22870877385139465,vivit,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,3,32,25,4,cov25_s4,True,0.25578638911247253,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,3,32,25,4,cov25_s4,False,0.5371498465538025,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,3,32,25,4,cov25_s4,False,0.8683195114135742,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,3,32,25,4,cov25_s4,False,0.9518794417381287,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,3,32,25,4,cov25_s4,False,0.961540937423706,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,2,32,25,4,cov25_s4,False,0.9970898628234863,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,3,32,25,4,cov25_s4,True,0.5476866364479065,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,2,32,25,4,cov25_s4,False,0.939871609210968,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,32,25,4,cov25_s4,False,0.7436878085136414,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,3,32,25,4,cov25_s4,False,0.3474132716655731,vivit,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,3,32,25,4,cov25_s4,False,0.9775336384773254,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,32,25,4,cov25_s4,False,0.9238287210464478,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,3,32,25,4,cov25_s4,False,0.9952911138534546,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,3,32,25,4,cov25_s4,False,0.9942150712013245,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,3,32,25,4,cov25_s4,False,0.7786135673522949,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,3,32,25,4,cov25_s4,False,0.991363525390625,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,32,25,4,cov25_s4,False,0.9587310552597046,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,3,32,25,4,cov25_s4,False,0.3327906131744385,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,3,32,25,4,cov25_s4,False,0.7058637738227844,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,3,32,25,4,cov25_s4,False,0.22275188565254211,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,2,32,25,4,cov25_s4,False,0.7742816805839539,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,3,32,25,4,cov25_s4,True,0.9968602657318115,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,3,32,25,4,cov25_s4,True,0.9294099807739258,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,3,32,25,4,cov25_s4,True,0.9934563040733337,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,32,25,4,cov25_s4,False,0.6808790564537048,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,3,32,25,4,cov25_s4,False,0.336622416973114,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,3,32,25,4,cov25_s4,True,0.9958400726318359,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,3,32,25,4,cov25_s4,True,0.6694167852401733,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,32,25,4,cov25_s4,False,0.48159822821617126,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,3,32,25,4,cov25_s4,True,0.9544263482093811,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,3,32,25,4,cov25_s4,True,0.9907693266868591,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,3,32,25,4,cov25_s4,True,0.8946242332458496,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,3,32,25,4,cov25_s4,True,0.9959308505058289,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,3,32,25,4,cov25_s4,True,0.9946738481521606,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,3,32,25,4,cov25_s4,True,0.9961840510368347,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,3,32,25,4,cov25_s4,True,0.9960293769836426,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,32,25,8,cov25_s8,False,0.3904466927051544,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,32,25,8,cov25_s8,False,0.8955052495002747,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,32,25,8,cov25_s8,False,0.8822495937347412,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,32,25,8,cov25_s8,False,0.28522223234176636,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,2,32,25,8,cov25_s8,False,0.522497832775116,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,32,25,8,cov25_s8,False,0.26741349697113037,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,32,25,8,cov25_s8,False,0.9353001713752747,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,2,32,25,8,cov25_s8,False,0.9512733221054077,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,32,25,8,cov25_s8,False,0.9235386848449707,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,32,25,8,cov25_s8,False,0.3742821514606476,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,2,32,25,8,cov25_s8,False,0.7417718172073364,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,2,32,25,8,cov25_s8,False,0.8962002992630005,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,2,32,25,8,cov25_s8,False,0.8497238159179688,vivit,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,32,25,8,cov25_s8,False,0.1199522614479065,vivit,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,32,25,8,cov25_s8,False,0.11535686254501343,vivit,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,32,25,8,cov25_s8,False,0.07496432960033417,vivit,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,32,25,8,cov25_s8,False,0.5285537838935852,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,32,25,8,cov25_s8,True,0.544799268245697,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,32,25,8,cov25_s8,True,0.4033479392528534,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,32,25,8,cov25_s8,True,0.4787340462207794,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,32,25,8,cov25_s8,True,0.30495405197143555,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,2,32,25,8,cov25_s8,False,0.7384802103042603,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,2,32,25,8,cov25_s8,False,0.8073393702507019,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,2,32,25,8,cov25_s8,False,0.965682864189148,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,32,25,8,cov25_s8,False,0.24998223781585693,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,32,25,8,cov25_s8,False,0.8969793915748596,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,32,25,8,cov25_s8,False,0.8762699961662292,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,32,25,8,cov25_s8,False,0.9660980105400085,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,32,25,8,cov25_s8,False,0.8132204413414001,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,2,32,25,8,cov25_s8,False,0.7355209589004517,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,32,25,8,cov25_s8,False,0.6009025573730469,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,32,25,8,cov25_s8,False,0.9963330030441284,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,2,32,25,8,cov25_s8,False,0.3536728024482727,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,2,32,25,8,cov25_s8,False,0.6136676073074341,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,32,25,8,cov25_s8,False,0.8817865252494812,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,32,25,8,cov25_s8,False,0.7978519797325134,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,32,25,8,cov25_s8,False,0.7138714790344238,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,32,25,8,cov25_s8,False,0.8281831741333008,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,32,25,8,cov25_s8,False,0.9898793697357178,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,2,32,25,8,cov25_s8,False,0.8997247219085693,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,2,32,25,8,cov25_s8,False,0.988944411277771,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,2,32,25,8,cov25_s8,False,0.8624776601791382,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,32,25,8,cov25_s8,False,0.9845378398895264,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,32,25,8,cov25_s8,False,0.8035941123962402,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,1,32,25,8,cov25_s8,False,0.8870764970779419,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,1,32,25,8,cov25_s8,False,0.7764583230018616,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,32,25,8,cov25_s8,False,0.8927258253097534,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,32,25,8,cov25_s8,True,0.5546751618385315,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,2,32,25,8,cov25_s8,True,0.8990134000778198,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,1,32,25,8,cov25_s8,False,0.41947150230407715,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,2,32,25,8,cov25_s8,True,0.7055147886276245,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,32,25,8,cov25_s8,True,0.9852603673934937,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,2,32,25,8,cov25_s8,True,0.5251215696334839,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,32,25,8,cov25_s8,True,0.9282928109169006,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,1,32,25,8,cov25_s8,False,0.7360313534736633,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,2,32,25,8,cov25_s8,True,0.9808840751647949,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,2,32,25,8,cov25_s8,True,0.9876245260238647,vivit,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,2,32,25,8,cov25_s8,True,0.986384928226471,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,2,32,25,8,cov25_s8,True,0.8618600368499756,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,32,25,8,cov25_s8,False,0.5784319043159485,vivit,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,2,32,25,8,cov25_s8,True,0.543070912361145,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,2,32,25,8,cov25_s8,True,0.6756770610809326,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,32,25,8,cov25_s8,True,0.9578726291656494,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,2,32,25,8,cov25_s8,True,0.6212989091873169,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,32,25,8,cov25_s8,True,0.7867600321769714,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,2,32,25,8,cov25_s8,True,0.9252815246582031,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,32,25,8,cov25_s8,False,0.6921272873878479,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,32,25,8,cov25_s8,True,0.976909875869751,vivit,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,32,25,8,cov25_s8,False,0.6300121545791626,vivit,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,2,32,25,8,cov25_s8,False,0.737461268901825,vivit,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,2,32,25,8,cov25_s8,False,0.529631495475769,vivit,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,1,32,25,8,cov25_s8,False,0.19824087619781494,vivit,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,1,32,25,8,cov25_s8,False,0.2264421433210373,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,32,25,8,cov25_s8,False,0.5736783742904663,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,1,32,25,8,cov25_s8,True,0.34244993329048157,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,2,32,25,8,cov25_s8,False,0.24024467170238495,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,2,32,25,8,cov25_s8,True,0.3809080421924591,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,32,25,8,cov25_s8,True,0.4009886085987091,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,2,32,25,8,cov25_s8,False,0.3300579786300659,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,32,25,8,cov25_s8,False,0.6149979829788208,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,2,32,25,8,cov25_s8,False,0.7753599286079407,vivit,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,32,25,8,cov25_s8,False,0.330157995223999,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,32,25,8,cov25_s8,False,0.15288925170898438,vivit,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,32,25,8,cov25_s8,False,0.9927608966827393,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,2,32,25,8,cov25_s8,False,0.3228824734687805,vivit,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,2,32,25,8,cov25_s8,False,0.8470299243927002,vivit,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,32,25,8,cov25_s8,False,0.7015259861946106,vivit,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,2,32,25,8,cov25_s8,False,0.6870191097259521,vivit,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,32,25,8,cov25_s8,False,0.5047350525856018,vivit,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,2,32,25,8,cov25_s8,True,0.6142292618751526,vivit,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,32,25,8,cov25_s8,False,0.3377523422241211,vivit,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,32,25,8,cov25_s8,False,0.31521928310394287,vivit,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,32,25,8,cov25_s8,True,0.27370503544807434,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,32,25,8,cov25_s8,False,0.5627906322479248,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,32,25,8,cov25_s8,False,0.9479525089263916,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,32,25,8,cov25_s8,False,0.7272983193397522,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,32,25,8,cov25_s8,False,0.9482309818267822,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,32,25,8,cov25_s8,False,0.9981136322021484,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,32,25,8,cov25_s8,False,0.273470401763916,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,32,25,8,cov25_s8,False,0.9932576417922974,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,32,25,8,cov25_s8,False,0.7436878085136414,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,32,25,8,cov25_s8,False,0.39677321910858154,vivit,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,32,25,8,cov25_s8,False,0.9759239554405212,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,32,25,8,cov25_s8,False,0.9238287210464478,vivit,driveact
