dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,2,0,True,True,0.7033020257949829,0.027983213076367974,0.011911297529877629,1.3563038539141417,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,2,0,True,True,0.9942026734352112,0.025444000959396362,0.011911297529877629,1.3268177339341491,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,2,0,True,True,0.9955339431762695,0.024802698055282235,0.011911297529877629,1.298937896033749,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,2,0,True,True,0.9926525354385376,0.028989784885197878,0.011911297529877629,1.2727488749660552,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,2,0,True,True,0.9869726300239563,0.023999631172046065,0.011911297529877629,1.2421331640798599,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,2,0,True,True,0.8958019018173218,0.024930187966674566,0.011911297529877629,1.2167318281717598,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,2,0,True,True,0.9942907094955444,0.019458380062133074,0.011911297529877629,1.1899656888563186,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,2,0,True,True,0.9784464836120605,0.026267943205311894,0.011911297529877629,1.169093324104324,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,2,0,True,True,0.8746978640556335,0.01984325097873807,0.011911297529877629,1.1415338502265513,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,2,0,True,True,0.9530163407325745,0.020205382024869323,0.011911297529877629,1.1202532751485705,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,2,156,False,False,0.8254485726356506,0.024549670983105898,0.011911297529877629,1.098704612115398,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,2,0,True,True,0.9743444919586182,0.02489758189767599,0.011911297529877629,1.0731152100488544,61,8,8,8,False,
