dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,1,0,True,True,0.838617742061615,0.02597663109190762,0.011524009372806177,1.2278561650309712,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,1,0,True,True,0.9951865077018738,0.023284061113372445,0.011524009372806177,1.199373546987772,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,1,0,True,True,0.9951247572898865,0.022436365019530058,0.011524009372806177,1.1748883940745145,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,1,0,True,True,0.9273845553398132,0.021457267925143242,0.011524009372806177,1.1508079799823463,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,1,0,True,True,0.941742479801178,0.02062187297269702,0.011524009372806177,1.1274905209429562,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,1,0,True,True,0.9261678457260132,0.021188359009101987,0.011524009372806177,1.1055624780710787,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,1,0,True,True,0.9968019723892212,0.017334834905341268,0.011524009372806177,1.0827945619821548,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,1,0,True,True,0.9314183592796326,0.022152727004140615,0.011524009372806177,1.0632502271328121,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,1,0,True,True,0.989243745803833,0.018487113062292337,0.011524009372806177,1.0399888739921153,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,1,0,True,True,0.9592196345329285,0.018660157918930054,0.011524009372806177,1.0198034001514316,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,1,156,False,False,0.9494935870170593,0.021906042005866766,0.011524009372806177,0.9993770380970091,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,1,0,True,True,0.9557828903198242,0.02174251899123192,0.011524009372806177,0.975872527109459,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,1,78,False,True,0.3058265745639801,0.019033995922654867,0.011524009372806177,0.9526648898608983,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,1,0,True,True,0.9862723350524902,0.021068850997835398,0.011524009372806177,0.9315486920531839,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,1,156,False,False,0.8789017200469971,0.019453895976766944,0.011524009372806177,0.9087817468680441,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,1,0,True,True,0.9845453500747681,0.01915565296076238,0.011524009372806177,0.8874822398647666,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,75,1,0,True,True,0.7210623025894165,0.021229600068181753,0.011524009372806177,0.8671807630453259,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,75,1,0,True,True,0.9666000008583069,0.02162767294794321,0.011524009372806177,0.8445776980370283,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,75,1,0,True,True,0.3569566309452057,0.02166450791992247,0.011524009372806177,0.8220494580455124,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,75,1,150,False,True,0.4282979965209961,0.016240027965977788,0.011524009372806177,0.7983269749674946,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,75,1,1,True,True,0.9256858825683594,0.01928735408000648,0.011524009372806177,0.7805393449962139,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,75,1,1,True,True,0.4617530107498169,0.017140001989901066,0.011524009372806177,0.7600872290786356,55,8,8,8,False,
