dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,8,116,False,False,0.9692589640617371,0.02155944099649787,0.011797860308433883,1.047777762170881,57,4,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,8,29,False,False,0.7280409932136536,0.014225964900106192,0.011797860308433883,1.0235004061833024,65,4,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,8,116,False,False,0.9349002242088318,0.01562057202681899,0.011797860308433883,1.0081593170762062,71,5,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,8,116,False,False,0.4182673990726471,0.015429963823407888,0.011797860308433883,0.9916240249294788,75,5,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,8,116,False,False,0.9041202068328857,0.013647299027070403,0.011797860308433883,0.9751708148978651,64,4,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,8,116,False,True,0.3876244127750397,0.01494985306635499,0.011797860308433883,0.959880406036973,63,4,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,8,116,False,False,0.9867953062057495,0.011930625885725021,0.011797860308433883,0.9431984371040016,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,8,220,False,True,0.2509503960609436,0.015778230968862772,0.011797860308433883,0.929245688021183,68,5,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,8,116,False,False,0.9902151823043823,0.011659407988190651,0.011797860308433883,0.9125561078544706,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,8,204,False,False,0.8621807098388672,0.011198726017028093,0.011797860308433883,0.898865430150181,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,8,156,False,False,0.9660906791687012,0.013523215195164084,0.011797860308433883,0.8865983888972551,61,4,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,8,183,False,True,0.6911467909812927,0.013650602893903852,0.011797860308433883,0.8710941651370376,61,4,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,8,208,False,False,0.6252270936965942,0.013507794821634889,0.011797860308433883,0.8563394530210644,53,4,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,8,190,False,False,0.49765369296073914,0.01565584703348577,0.011797860308433883,0.8414290768560022,67,5,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,8,156,False,False,0.9048371911048889,0.013695654924958944,0.011797860308433883,0.824577746912837,58,4,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,8,116,False,True,0.9455137252807617,0.011143559822812676,0.011797860308433883,0.809776249108836,49,3,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,8,116,False,False,0.46404337882995605,0.01570006087422371,0.011797860308433883,0.7967440888751298,58,4,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,8,133,False,False,0.9082461595535278,0.015447081066668034,0.011797860308433883,0.7792551589664072,72,5,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,8,133,False,False,0.4422847628593445,0.014543868135660887,0.011797860308433883,0.7625790410675108,61,4,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,8,116,False,False,0.6333377957344055,0.0144703749101609,0.011797860308433883,0.7467534299939871,56,4,8,8,False,
