dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,4,2,False,False,0.2768755257129669,0.010877497028559446,0.012302392089623027,0.8858428129460663,57,2,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,4,2,False,False,0.36859211325645447,0.008828219957649708,0.012302392089623027,0.8730429299175739,65,2,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,4,2,False,False,0.34124496579170227,0.008229532046243548,0.012302392089623027,0.8624457169789821,71,2,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,4,2,False,False,0.3734634816646576,0.008138790959492326,0.012302392089623027,0.8525059220846742,75,2,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,4,2,False,False,0.34699976444244385,0.008147059939801693,0.012302392089623027,0.8429204048588872,64,2,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,4,2,False,False,0.37520113587379456,0.00802785181440413,0.012302392089623027,0.8330984481144696,63,2,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,4,2,False,False,0.5164048671722412,0.0069189060013741255,0.012302392089623027,0.823051854968071,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,4,2,False,False,0.3765253722667694,0.008306761039420962,0.012302392089623027,0.8149104251060635,68,2,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,4,2,False,False,0.4796105921268463,0.007821012055501342,0.012302392089623027,0.8047509340103716,48,2,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,4,2,False,False,0.27056884765625,0.00800439203158021,0.012302392089623027,0.7948602261021733,46,2,8,8,False,
