dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,8,0,True,True,0.5041813850402832,0.02437326591461897,0.011938404873944819,1.1939618841279298,57,6,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,8,0,True,True,0.9226855039596558,0.024802896194159985,0.011938404873944819,1.1668864421080798,65,7,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,8,0,True,True,0.9955850839614868,0.02132524293847382,0.011938404873944819,1.1405184909235686,71,7,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,8,0,True,True,0.9572978615760803,0.020540853030979633,0.011938404873944819,1.1179113751277328,75,7,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,8,0,True,True,0.8440138697624207,0.018414048943668604,0.011938404873944819,1.0958823829423636,64,6,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,8,0,True,True,0.8742517232894897,0.01979304593987763,0.011938404873944819,1.0757766182068735,63,6,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,8,0,True,True,0.9785687327384949,0.014744560932740569,0.011938404873944819,1.0543691341299564,45,5,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,8,0,True,True,0.872697114944458,0.021229339065030217,0.011938404873944819,1.038227261044085,68,7,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,8,0,True,True,0.7414861917495728,0.015064626932144165,0.011938404873944819,1.015937888994813,48,5,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,8,0,True,True,0.7718688249588013,0.015256457962095737,0.011938404873944819,0.9997489620000124,46,5,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,8,156,False,False,0.9807580709457397,0.01868371292948723,0.011938404873944819,0.9826832229737192,61,6,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,8,0,True,True,0.6613745093345642,0.01819910085760057,0.011938404873944819,0.9619248190429062,61,6,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,8,220,False,True,0.626032829284668,0.014729748014360666,0.011938404873944819,0.9424437968991697,53,5,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,8,0,True,True,0.958035409450531,0.020389432087540627,0.011938404873944819,0.9263588511385024,67,7,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,8,156,False,False,0.9391127824783325,0.018457909114658833,0.011938404873944819,0.9047642140649259,58,6,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,8,0,True,True,0.5356435179710388,0.015523045090958476,0.011938404873944819,0.8848297509830445,49,5,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,75,8,220,False,True,0.2725517153739929,0.019780150149017572,0.011938404873944819,0.8681473080068827,58,6,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,75,8,0,True,True,0.9944250583648682,0.020806404994800687,0.011938404873944819,0.84663225710392,72,7,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,75,8,183,False,True,0.18306973576545715,0.01987663097679615,0.011938404873944819,0.8243839901406318,61,6,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,75,8,0,True,True,0.6111655831336975,0.01804414694197476,0.011938404873944819,0.8027503320481628,56,6,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,75,8,128,False,True,0.36335045099258423,0.01807981892488897,0.011938404873944819,0.7834988778922707,58,6,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,75,8,1,True,True,0.7522244453430176,0.019151859916746616,0.011938404873944819,0.7642401719931513,55,6,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,75,8,157,False,True,0.9461336135864258,0.018894241889938712,0.011938404873944819,0.7437705360352993,55,6,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,75,8,162,False,True,0.6019802689552307,0.01895633595995605,0.011938404873944819,0.7231978168711066,61,6,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,75,8,168,False,True,0.28218644857406616,0.014053592924028635,0.011938404873944819,0.7026749218348414,38,4,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,75,8,1,True,True,0.9422975778579712,0.019582360982894897,0.011938404873944819,0.6870030651334673,55,6,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,75,8,171,False,False,0.2602403461933136,0.019017548067495227,0.011938404873944819,0.6656327689997852,62,6,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,75,8,128,False,True,0.7003910541534424,0.01569646899588406,0.011938404873944819,0.644452485954389,51,5,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,75,8,137,False,True,0.7246928215026855,0.015703601064160466,0.011938404873944819,0.6275694048963487,52,5,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,75,8,157,False,True,0.26714563369750977,0.017216939013451338,0.011938404873944819,0.6100110840052366,51,5,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,75,8,128,False,True,0.4007749557495117,0.02094419696368277,0.011938404873944819,0.5907917979639024,55,6,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,75,8,1,True,True,0.7032138109207153,0.01924826204776764,0.011938404873944819,0.5688671041280031,58,6,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,75,8,137,False,False,0.7665495276451111,0.02102754800580442,0.011514952093421016,1.1997061199508607,51,5,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,75,8,1,True,True,0.5661942958831787,0.023964595049619675,0.011514952093421016,1.1746453039813787,69,7,8,8,False,
