dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,16,2,False,False,0.3335789144039154,0.011638646014034748,0.012281542156415526,0.8284542199689895,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,16,2,False,False,0.37413927912712097,0.00756694795563817,0.012281542156415526,0.8131901861634105,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,16,2,False,False,0.3943553864955902,0.00690069398842752,0.012281542156415526,0.8046261898707598,71,1,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,16,2,False,False,0.38052043318748474,0.006781121948733926,0.012281542156415526,0.7966625441331416,75,1,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,16,2,False,False,0.3845692276954651,0.006744385929778218,0.012281542156415526,0.7889694829937071,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,16,2,False,False,0.40852320194244385,0.0068936150055378675,0.012281542156415526,0.7809239861089736,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,16,2,False,False,0.5164048671722412,0.0067729949951171875,0.012281542156415526,0.7727134530432522,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,16,2,False,False,0.422249436378479,0.006782495882362127,0.012281542156415526,0.7648948349524289,68,1,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,16,2,False,False,0.5074270367622375,0.006752335000783205,0.012281542156415526,0.7571986659895629,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,16,2,False,False,0.34872356057167053,0.006935955956578255,0.012281542156415526,0.7494832719676197,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,16,2,False,False,0.4284217655658722,0.0068533101584762335,0.012281542156415526,0.7416624198667705,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,16,2,False,False,0.3733029365539551,0.006853730883449316,0.012281542156415526,0.7337322251405567,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,16,2,False,False,0.3321952223777771,0.0067794290371239185,0.012281542156415526,0.72568703815341,53,1,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,16,2,False,False,0.3454555571079254,0.006765444064512849,0.012281542156415526,0.7180191490333527,67,1,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,16,2,False,False,0.47612178325653076,0.0069170689675956964,0.012281542156415526,0.7102924610953778,58,1,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,16,2,False,False,0.5549042820930481,0.006679971935227513,0.012281542156415526,0.7022663620300591,49,1,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,16,2,False,False,0.3402756452560425,0.006601550150662661,0.012281542156415526,0.6943867111112922,58,1,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,16,2,False,False,0.3423198461532593,0.00785079482011497,0.012281542156415526,0.6867551039904356,72,1,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,16,2,False,False,0.3370323181152344,0.007036464987322688,0.012281542156415526,0.677783580031246,61,1,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,16,2,False,False,0.29511091113090515,0.006601196015253663,0.012281542156415526,0.6694946819916368,56,1,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,10,16,2,False,False,0.31082239747047424,0.0071367870550602674,0.012281542156415526,0.6618892902042717,58,1,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,10,16,2,False,False,0.2696835696697235,0.007072262931615114,0.012281542156415526,0.6532870337832719,55,1,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,10,16,2,False,False,0.35943612456321716,0.007309716893360019,0.012281542156415526,0.6450940689537674,55,1,8,8,False,
