dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,2,2,False,False,0.26180794835090637,0.020013514906167984,0.012285545410122722,1.1070419589523226,57,7,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,2,147,False,False,0.5862255692481995,0.017464073142036796,0.012285545410122722,1.0852923530619591,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,2,217,False,False,0.2637733817100525,0.016022840049117804,0.012285545410122722,1.0653735210653394,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,2,183,False,True,0.643545925617218,0.015897906152531505,0.012285545410122722,1.0476081168744713,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,2,147,False,False,0.6109227538108826,0.016252965200692415,0.012285545410122722,1.029655353864655,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,2,147,False,False,0.43936270475387573,0.01621148199774325,0.012285545410122722,1.0114485390949994,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,2,204,False,False,0.9897680878639221,0.011876899050548673,0.012285545410122722,0.9925890329759568,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,2,147,False,False,0.9296899437904358,0.016414453042671084,0.012285545410122722,0.9789558060001582,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,2,30,False,False,0.3609987795352936,0.011864106869325042,0.012285545410122722,0.9599202079698443,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,2,116,False,True,0.8650541305541992,0.011912696994841099,0.012285545410122722,0.9458889691159129,46,6,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,2,175,False,False,0.3164301812648773,0.016689182026311755,0.012285545410122722,0.9316241790074855,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,2,116,False,False,0.24972371757030487,0.015857988968491554,0.012285545410122722,0.9130270800087601,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,2,179,False,False,0.4612604081630707,0.016291885869577527,0.012285545410122722,0.8943294649943709,53,7,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,2,147,False,False,0.42281749844551086,0.016439268831163645,0.012285545410122722,0.8758449379820377,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,2,175,False,False,0.8443478941917419,0.014213652815669775,0.012285545410122722,0.8569677860941738,58,7,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,2,2,False,False,0.5456717610359192,0.011688868049532175,0.012285545410122722,0.8410578260663897,49,6,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,2,147,False,False,0.3866000771522522,0.01537904399447143,0.012285545410122722,0.8270945390686393,58,7,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,25,2,116,False,False,0.702444314956665,0.016026820056140423,0.012285545410122722,0.810457237996161,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,25,2,24,False,False,0.6629500389099121,0.01607591495849192,0.012285545410122722,0.7923983540385962,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,25,2,179,False,False,0.5023267865180969,0.015430927043780684,0.012285545410122722,0.7743174061179161,56,7,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,25,2,153,False,False,0.21118928492069244,0.015422526048496366,0.012285545410122722,0.7568908620160073,58,7,8,8,False,
