dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,8,42,False,False,0.13690492510795593,0.014458902063779533,0.023623853499884717,1.2984592990251258,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,8,42,False,False,0.13309302926063538,0.01229521504137665,0.023623853499884717,1.2817747020162642,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,8,42,False,False,0.057954706251621246,0.015134492074139416,0.023623853499884717,1.2676094280323014,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,8,42,False,False,0.05466223508119583,0.014894940075464547,0.023623853499884717,1.2506436889525503,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,8,30,False,False,0.16659574210643768,0.011616908945143223,0.023623853499884717,1.234034682973288,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,8,42,False,False,0.1350826621055603,0.01197842601686716,0.023623853499884717,1.2204459930071607,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,8,30,False,False,0.13643033802509308,0.011636351933702826,0.023623853499884717,1.2068529219832271,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,8,116,False,False,0.06379538774490356,0.01546411297749728,0.023623853499884717,1.1932922269916162,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,8,42,False,False,0.08836419135332108,0.011570692993700504,0.023623853499884717,1.1761927480110899,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,8,116,False,False,0.16292737424373627,0.011503393994644284,0.023623853499884717,1.162473469041288,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,8,42,False,False,0.10218973457813263,0.01174008205998689,0.023623853499884717,1.1496215609367937,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,8,116,False,False,0.31398338079452515,0.011761372908949852,0.023623853499884717,1.1360441480064765,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,8,30,False,False,0.08535123616456985,0.011555455042980611,0.023623853499884717,1.12255956500303,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,8,116,False,False,0.24740824103355408,0.014658241998404264,0.023623853499884717,1.1095881819492206,67,3,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,8,42,False,False,0.22137998044490814,0.011752084945328534,0.023623853499884717,1.0930423189420253,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,8,30,False,False,0.11107351630926132,0.011657989933155477,0.023623853499884717,1.0792757669696584,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,8,42,False,False,0.1130497008562088,0.01171977596823126,0.023623853499884717,1.0654762199847028,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,8,116,False,False,0.3364163041114807,0.014963838970288634,0.023623853499884717,1.0519016879843548,72,3,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,8,42,False,False,0.11092882603406906,0.011765289935283363,0.023623853499884717,1.0354503139387816,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,8,42,False,False,0.06701876223087311,0.011482562986202538,0.023623853499884717,1.0218508020043373,56,2,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,8,42,False,False,0.08581484854221344,0.011924286023713648,0.023623853499884717,1.0088670999975875,58,2,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,8,19,False,False,0.05770795792341232,0.01166129601188004,0.023623853499884717,0.9949077819474041,55,2,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,8,30,False,False,0.08183247596025467,0.011697635054588318,0.023623853499884717,0.9814336899435148,55,2,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,8,52,False,False,0.17190100252628326,0.011481125024147332,0.023623853499884717,0.9679807829670608,61,2,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,8,42,False,False,0.04464109614491463,0.011386689962819219,0.023623853499884717,0.9546802029944956,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,8,42,False,False,0.08776554465293884,0.013289379887282848,0.023623853499884717,0.9418988390825689,55,2,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,8,42,False,False,0.1741761863231659,0.011719012050889432,0.023623853499884717,0.9267033759970218,62,2,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,8,42,False,False,0.17698290944099426,0.011685173958539963,0.023623853499884717,0.913133856956847,51,2,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,8,42,False,False,0.08041546493768692,0.012752907001413405,0.023623853499884717,0.8996888849651441,52,2,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,8,165,False,False,0.03671528398990631,0.012053343001753092,0.023623853499884717,0.8852963120443746,51,2,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,8,42,False,False,0.07737172394990921,0.012796040973626077,0.023623853499884717,0.8715667459182441,55,2,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,8,42,False,False,0.12127899378538132,0.011850198032334447,0.023623853499884717,0.8572831250494346,58,2,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,8,42,False,False,0.11702896654605865,0.014894965919665992,0.024024214999371907,1.346768640098162,51,2,16,16,False,
