dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,4,136,False,False,0.17709267139434814,0.018064116942696273,0.023618724968400784,1.3802174370503053,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,4,30,False,False,0.20426984131336212,0.015818062936887145,0.023618724968400784,1.3603079000022262,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,4,116,False,False,0.2457537055015564,0.01620228902902454,0.023618724968400784,1.343016008962877,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,4,116,False,False,0.14105920493602753,0.016246753046289086,0.023618724968400784,1.3255790820112452,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,4,30,False,False,0.36956337094306946,0.014960849075578153,0.023618724968400784,1.3075320710195228,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,4,136,False,False,0.09928666800260544,0.015572144999168813,0.023618724968400784,1.2906468249857426,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,4,30,False,False,0.24435541033744812,0.012398593011312187,0.023618724968400784,1.2736620859941468,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,4,30,False,False,0.10019724816083908,0.016931617981754243,0.023618724968400784,1.2592213599709794,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,4,30,False,False,0.10037416964769363,0.012257116031832993,0.023618724968400784,1.240076804999262,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,4,116,False,False,0.1584877371788025,0.012445496045984328,0.023618724968400784,1.2258006040938199,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,4,208,False,False,0.12948717176914215,0.015482179005630314,0.023618724968400784,1.211623382056132,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,4,116,False,False,0.5989493727684021,0.015134511981159449,0.023618724968400784,1.1943809689255431,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,4,30,False,False,0.29238179326057434,0.014664361951872706,0.023618724968400784,1.1778545820852742,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,4,116,False,False,0.3551452159881592,0.015860939980484545,0.023618724968400784,1.1611744799884036,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,4,208,False,False,0.125746488571167,0.015378101030364633,0.023618724968400784,1.1439515330130234,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,4,30,False,False,0.10991779714822769,0.012252717977389693,0.023618724968400784,1.126705951988697,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,4,30,False,False,0.5450750589370728,0.015835154918022454,0.023618724968400784,1.11269373097457,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,4,116,False,False,0.4947683811187744,0.016209858004003763,0.023618724968400784,1.095288485987112,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,4,30,False,False,0.42895326018333435,0.015641201985999942,0.023618724968400784,1.0772746710572392,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,4,30,False,False,0.2617969512939453,0.01518948096781969,0.023618724968400784,1.0594344269484282,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,4,153,False,False,0.06664889305830002,0.014987867092713714,0.023618724968400784,1.0429301359690726,58,4,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,4,66,False,False,0.07403437793254852,0.015211654012091458,0.023618724968400784,1.0265568710165098,55,4,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,4,165,False,False,0.05431568995118141,0.0151796709978953,0.023618724968400784,1.009559947066009,55,4,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,4,165,False,False,0.11293703317642212,0.01501750701572746,0.023618724968400784,0.992901075980626,61,4,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,4,42,False,False,0.04669623076915741,0.012165199033915997,0.023618724968400784,0.9760312479920685,38,3,16,16,False,
