dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,1,136,False,False,0.40279868245124817,0.017556966049596667,0.023312793688091915,1.403596039977856,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,1,212,False,False,0.11506562680006027,0.016473377938382328,0.023312793688091915,1.3842975640436634,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,1,24,False,False,0.2599283456802368,0.01752255705650896,0.023312793688091915,1.3660000279778615,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,1,24,False,False,0.2670101225376129,0.018029332044534385,0.023312793688091915,1.3464688350213692,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,1,212,False,False,0.2577981650829315,0.01596892299130559,0.023312793688091915,1.3266528960084543,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,1,136,False,False,0.357514351606369,0.016565309022553265,0.023312793688091915,1.3087212069658563,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,1,30,False,False,0.6305473446846008,0.014255445101298392,0.023312793688091915,1.2898868549382314,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,1,136,False,False,0.5245140194892883,0.01669592992402613,0.023312793688091915,1.2735548419877887,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,1,30,False,False,0.8670457005500793,0.014593710075132549,0.023312793688091915,1.2549542100168765,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,1,20,False,False,0.11369049549102783,0.014683474088087678,0.023312793688091915,1.2390049510868266,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,1,175,False,False,0.7403530478477478,0.016049024066887796,0.023312793688091915,1.2223772890865803,61,15,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,1,116,False,False,0.36943143606185913,0.016044404939748347,0.023312793688091915,1.2044932789867744,61,15,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,1,30,False,False,0.7934533953666687,0.015295967925339937,0.023312793688091915,1.186296257073991,53,13,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,1,212,False,False,0.17491303384304047,0.016883434960618615,0.023312793688091915,1.1690353730227798,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,1,175,False,False,0.6650307178497314,0.015813314937986434,0.023312793688091915,1.150387035915628,58,14,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,1,30,False,False,0.8302426934242249,0.014557373011484742,0.023312793688091915,1.1326598729938269,49,12,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,1,136,False,False,0.15194031596183777,0.015365401981398463,0.023312793688091915,1.1164628739934415,58,14,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,1,175,False,False,0.2213483601808548,0.0175920749315992,0.023312793688091915,1.099220750038512,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,1,24,False,False,0.3911897540092468,0.016166696907021105,0.023312793688091915,1.0795278639998287,61,15,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,1,30,False,False,0.778968334197998,0.015475141000933945,0.023312793688091915,1.0614305220078677,56,14,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,1,75,False,False,0.2169376164674759,0.015519150998443365,0.023312793688091915,1.043965816963464,58,14,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,1,186,False,False,0.15028096735477448,0.015404443955048919,0.023312793688091915,1.026565362000838,55,14,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,1,6,False,False,0.2811955511569977,0.015419272938743234,0.023312793688091915,1.009519894956611,55,14,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,1,157,False,False,0.28713563084602356,0.01570184004958719,0.023312793688091915,0.9923924449831247,61,15,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,1,30,False,False,0.05957666411995888,0.013962683035060763,0.023312793688091915,0.9743948579998687,38,10,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,1,153,False,False,0.34049975872039795,0.01645660400390625,0.023312793688091915,0.9586406690068543,55,14,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,1,138,False,False,0.07437068223953247,0.016238828073255718,0.023312793688091915,0.9407913020113483,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,1,80,False,False,0.08155213296413422,0.015251455013640225,0.023312793688091915,0.9226731000235304,51,13,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,1,153,False,False,0.6941598057746887,0.014885512995533645,0.023312793688091915,0.9053227299591526,52,13,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,1,195,False,False,0.20286478102207184,0.015129419974982738,0.023312793688091915,0.8880382330389693,51,13,16,16,False,
