dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,2,136,False,False,0.13498394191265106,0.01661529706325382,0.023172621502453694,1.2864999460289255,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,2,136,False,False,0.07630644738674164,0.01522066502366215,0.023172621502453694,1.2674862060230225,65,3,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,2,30,False,False,0.10807778686285019,0.013236991013400257,0.023172621502453694,1.2504851339617744,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,2,30,False,False,0.08142043650150299,0.013197820051573217,0.023172621502453694,1.235600334010087,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,2,30,False,False,0.16004326939582825,0.01200958900153637,0.023172621502453694,1.2207241440191865,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,2,42,False,False,0.07254321873188019,0.012085771071724594,0.023172621502453694,1.2071441679727286,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,2,42,False,False,0.0495547279715538,0.011098173097707331,0.023172621502453694,1.1935683040646836,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,2,136,False,False,0.09636033326387405,0.013179728062823415,0.023172621502453694,1.1805989199783653,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,2,42,False,False,0.060586925595998764,0.011831928975880146,0.023172621502453694,1.1658434389391914,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,2,30,False,False,0.28716039657592773,0.0122077219421044,0.023172621502453694,1.1523960700724274,46,3,16,16,False,
