dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,2,0,True,True,0.8987146615982056,0.03654597990680486,0.023913102406368125,2.034743973053992,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,2,0,True,True,0.958092987537384,0.03611289104446769,0.023913102406368125,1.9963326889555901,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,2,0,True,True,0.9521539807319641,0.03520122996997088,0.023913102406368125,1.9586841249838471,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,2,0,True,True,0.9564250707626343,0.03600222209934145,0.023913102406368125,1.9216680979589,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,2,0,True,True,0.9708650708198547,0.03616538201458752,0.023913102406368125,1.8844460640102625,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,2,0,True,True,0.9754222631454468,0.03728215803857893,0.023913102406368125,1.846712897066027,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,2,0,True,True,0.9453607201576233,0.02967518602963537,0.023913102406368125,1.8076391600770876,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,2,0,True,True,0.9528013467788696,0.03660977596882731,0.023913102406368125,1.776387364952825,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,2,0,True,True,0.9672521948814392,0.03078221797477454,0.023913102406368125,1.7383723759558052,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,2,183,False,True,0.7705961465835571,0.032773295999504626,0.023913102406368125,1.7058423429261893,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,2,156,False,False,0.13074049353599548,0.033660204033367336,0.023913102406368125,1.6716646659187973,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,2,0,True,True,0.901528000831604,0.03354420198593289,0.023913102406368125,1.6363544160267338,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,2,183,False,True,0.6611412167549133,0.03295409493148327,0.023913102406368125,1.6011244140099734,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,2,0,True,True,0.9823134541511536,0.035890921019017696,0.023913102406368125,1.5665453159017488,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,2,43,False,False,0.1700940728187561,0.03183300606906414,0.023913102406368125,1.5292250500060618,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,2,0,True,True,0.9573933482170105,0.03305519395507872,0.023913102406368125,1.4957706809509546,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,2,0,True,True,0.9477642178535461,0.03505662805400789,0.023913102406368125,1.4613028459716588,58,16,16,16,False,
