dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,2,30,False,False,0.4177146852016449,0.020577555056661367,0.023252557937667007,1.4760060089174658,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,2,30,False,False,0.3116545081138611,0.020226406049914658,0.023252557937667007,1.4528368019964546,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,2,190,False,False,0.09580211341381073,0.02040739601943642,0.023252557937667007,1.4301858199760318,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,2,116,False,False,0.15717993676662445,0.02070363995153457,0.023252557937667007,1.4078234019689262,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,2,24,False,False,0.11423289775848389,0.019407885964028537,0.023252557937667007,1.3852028889814392,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,2,30,False,False,0.5173529386520386,0.01906080497428775,0.023252557937667007,1.363933093030937,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,2,30,False,False,0.41412925720214844,0.015557175036519766,0.023252557937667007,1.3431676200125366,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,2,136,False,False,0.1844356507062912,0.02040631603449583,0.023252557937667007,1.3260594320017844,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,2,30,False,False,0.5721877813339233,0.015292865922674537,0.023252557937667007,1.3041825939435512,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,2,116,False,False,0.8707733154296875,0.015210435958579183,0.023252557937667007,1.2865557400509715,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,2,208,False,False,0.2525157928466797,0.01913868507836014,0.023252557937667007,1.2696742620319128,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,2,116,False,False,0.3859669268131256,0.01878763793502003,0.023252557937667007,1.2485233510378748,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,2,30,False,False,0.7679221630096436,0.01838562299963087,0.023252557937667007,1.227743007009849,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,2,116,False,False,0.13575173914432526,0.019949006964452565,0.023252557937667007,1.2073430139571428,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,2,175,False,False,0.23854964971542358,0.018297405913472176,0.023252557937667007,1.1857948339311406,58,7,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,2,30,False,False,0.5077610611915588,0.015046309097670019,0.023252557937667007,1.1657819020329043,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,2,30,False,False,0.7592938542366028,0.018307979102246463,0.023252557937667007,1.149137842003256,58,7,16,16,False,
