dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.9206096529960632,0.03588991693686694,0.023171246000856627,1.9630710439523682,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.794878363609314,0.03438045596703887,0.023171246000856627,1.9250869610114023,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9179352521896362,0.035682697081938386,0.023171246000856627,1.8892228489276022,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9476190209388733,0.036075290059670806,0.023171246000856627,1.85196177510079,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.9779523015022278,0.03420602797996253,0.023171246000856627,1.8144076919415966,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9504123330116272,0.03704257891513407,0.023171246000856627,1.7786076390184462,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9519289135932922,0.026687973993830383,0.023171246000856627,1.7398532889783382,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.9610249400138855,0.03548107296228409,0.023171246000856627,1.711750291986391,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.960294783115387,0.0324592919787392,0.023171246000856627,1.674972146982327,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,183,False,True,0.832283079624176,0.029655963997356594,0.023171246000856627,1.6406677199993283,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,156,False,False,0.13074049353599548,0.03420092596206814,0.023171246000856627,1.6094924550270662,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.901528000831604,0.03360374900512397,0.023171246000856627,1.573994513018988,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,183,False,True,0.829188883304596,0.03217545198276639,0.023171246000856627,1.539240480051376,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.9806304574012756,0.03358737600501627,0.023171246000856627,1.5053729889914393,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,43,False,False,0.15044166147708893,0.03010941098909825,0.023171246000856627,1.4703862470341846,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,0,True,True,0.9772056341171265,0.03076097904704511,0.023171246000856627,1.4385707749752328,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,0,True,True,0.9559774994850159,0.03113317198585719,0.023171246000856627,1.4062646030215546,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,0,True,True,0.9686143398284912,0.03336131398100406,0.023171246000856627,1.3733467400306836,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,1,0,True,True,0.5457574129104614,0.0363944279961288,0.023171246000856627,1.338515707058832,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,1,220,False,False,0.3974864184856415,0.03211122192442417,0.023171246000856627,1.300045898067765,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,1,1,True,True,0.9604344367980957,0.03038705897051841,0.023171246000856627,1.266434462973848,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,1,157,False,True,0.7896366715431213,0.029807885992340744,0.023171246000856627,1.2345322601031512,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,1,157,False,True,0.7684934735298157,0.030400331015698612,0.023171246000856627,1.2032908670371398,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,1,1,True,True,0.5077955722808838,0.03291641501709819,0.023171246000856627,1.17124827101361,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,1,168,False,True,0.4861142337322235,0.03034015407320112,0.023171246000856627,1.1365806810790673,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,1,1,True,True,0.9398900270462036,0.03011559008155018,0.023171246000856627,1.104709872044623,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,1,162,False,True,0.4504789412021637,0.03512849402613938,0.023171246000856627,1.0731132900109515,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,1,1,True,True,0.5938746929168701,0.029891907004639506,0.023171246000856627,1.0359403260517865,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,1,1,True,True,0.9346582293510437,0.033803327940404415,0.023171246000856627,1.0045627229847014,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,1,1,True,True,0.7045217752456665,0.029461189988069236,0.023171246000856627,0.9691315569216385,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,1,1,True,True,0.8525174260139465,0.04158497101161629,0.023171246000856627,0.9380453920457512,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,1,1,True,True,0.9691218137741089,0.03207588708028197,0.023171246000856627,0.8947866089874879,58,16,16,16,False,
