dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,1,136,False,False,0.09579697996377945,0.04855059809051454,0.033485877687780885,2.333951108972542,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,1,30,False,False,0.1497173011302948,0.04654690495226532,0.033485877687780885,2.283483486971818,65,6,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,1,30,False,False,0.12976792454719543,0.03737738204654306,0.033485877687780885,2.2347409889334813,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,1,30,False,False,0.14810550212860107,0.04054061009082943,0.033485877687780885,2.19491870701313,75,8,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,1,30,False,False,0.28706297278404236,0.03768627007957548,0.033485877687780885,2.1523386529879645,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,1,136,False,False,0.0992964431643486,0.03372154105454683,0.033485877687780885,2.112701040925458,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,1,30,False,False,0.14610670506954193,0.03710226295515895,0.033485877687780885,2.0768990180222318,45,4,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,1,30,False,False,0.16071392595767975,0.032864546054042876,0.033485877687780885,2.0377071200637147,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,1,42,False,False,0.059171974658966064,0.033260753960348666,0.033485877687780885,2.0028636830393225,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,1,30,False,False,0.5838268995285034,0.03596433496568352,0.033485877687780885,1.9675725179258734,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,1,30,False,False,0.2633770704269409,0.03507285192608833,0.033485877687780885,1.9295701220398769,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,1,116,False,False,0.46290624141693115,0.036240217043086886,0.033485877687780885,1.8924922900041565,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,1,30,False,False,0.08284521847963333,0.0483699890319258,0.033485877687780885,1.853950621909462,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,1,30,False,False,0.4559946060180664,0.03332863899413496,0.033485877687780885,1.8035282150376588,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,1,136,False,False,0.1473517268896103,0.03824517107568681,0.033485877687780885,1.7682363169733435,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,1,30,False,False,0.0707792267203331,0.034982127021066844,0.033485877687780885,1.7278676889836788,49,5,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,1,136,False,False,0.17131775617599487,0.03934680297970772,0.033485877687780885,1.6907552391057834,58,6,16,16,False,
