dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,16,208,False,False,0.07093582302331924,0.020282065961509943,0.022972153157752473,1.4305304960580543,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,16,0,True,True,0.8908395171165466,0.019586029928177595,0.022972153157752473,1.4083906250307336,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,16,183,False,True,0.14992302656173706,0.019502378068864346,0.022972153157752473,1.386850065086037,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,16,0,True,True,0.19350141286849976,0.01917075994424522,0.022972153157752473,1.36595068895258,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,16,116,False,False,0.2426273077726364,0.01669560302980244,0.022972153157752473,1.3455099549610168,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,16,42,False,False,0.04518190398812294,0.017729007988236845,0.022972153157752473,1.3267698539420962,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,16,116,False,False,0.09344295412302017,0.016123914974741638,0.022972153157752473,1.3071129269665107,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,16,0,True,True,0.7142110466957092,0.020300125936046243,0.022972153157752473,1.289141345070675,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,16,116,False,False,0.08729854971170425,0.016507560038007796,0.022972153157752473,1.26717141806148,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,16,116,False,False,0.048553530126810074,0.016420368920080364,0.022972153157752473,1.2491729429457337,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,16,42,False,False,0.08937790244817734,0.016838313080370426,0.022972153157752473,1.231319927959703,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,16,184,False,False,0.0989864394068718,0.016724491026252508,0.022972153157752473,1.2122078289976344,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,16,116,False,True,0.07263723760843277,0.01688343402929604,0.022972153157752473,1.1935059539973736,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,16,0,True,True,0.7034837603569031,0.01872488297522068,0.022972153157752473,1.174818309955299,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,16,42,False,False,0.1666254997253418,0.016280893934890628,0.022972153157752473,1.1543178840074688,58,3,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,16,116,False,False,0.05250038951635361,0.016511179972440004,0.022972153157752473,1.1361539060017094,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,16,208,False,False,0.07677452266216278,0.01692982402164489,0.022972153157752473,1.117776777013205,58,3,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,16,0,True,True,0.8115566372871399,0.019431729917414486,0.022972153157752473,1.098807147005573,72,4,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,16,208,False,False,0.08060486614704132,0.016526359017007053,0.022972153157752473,1.0777372559532523,61,3,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,16,116,False,False,0.12408225983381271,0.016883980948477983,0.022972153157752473,1.0594848330365494,56,3,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,16,192,False,False,0.08814822882413864,0.016484233899973333,0.022972153157752473,1.0407245259266347,58,3,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,16,52,False,False,0.12709245085716248,0.0162609179969877,0.022972153157752473,1.022416773950681,55,3,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,16,192,False,True,0.09267161041498184,0.016654781997203827,0.022972153157752473,1.0044143359409645,55,3,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,16,165,False,False,0.15826258063316345,0.016349985031411052,0.022972153157752473,0.9856119330506772,61,3,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,16,208,False,False,0.045399151742458344,0.012721720966510475,0.022972153157752473,0.967917961999774,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,16,192,False,False,0.08617699891328812,0.016976871993392706,0.022972153157752473,0.9538517909822986,55,3,16,16,False,
