dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,8,0,True,True,0.9165124297142029,0.027270569931715727,0.022667389188427478,1.5583578089717776,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,8,0,True,True,0.9365934729576111,0.025415551965124905,0.022667389188427478,1.5293340780772269,65,7,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,8,0,True,True,0.6895246505737305,0.023752829059958458,0.022667389188427478,1.5021102899918333,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,8,0,True,True,0.8341788649559021,0.02501676802057773,0.022667389188427478,1.476728615933098,75,7,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,8,0,True,True,0.9544293880462646,0.021916371071711183,0.022667389188427478,1.4502435959875584,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,8,0,True,True,0.9710637331008911,0.022254620911553502,0.022667389188427478,1.4268448819639161,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,8,0,True,True,0.896770179271698,0.018773160059936345,0.022667389188427478,1.4026679579401389,45,5,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,8,0,True,True,0.9396021962165833,0.024931239895522594,0.022667389188427478,1.3822142620338127,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,8,0,True,True,0.8567488789558411,0.018062888993881643,0.022667389188427478,1.3558926660334691,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,8,0,True,True,0.5083511471748352,0.01858011307194829,0.022667389188427478,1.3357353070750833,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,8,84,False,False,0.1090063601732254,0.021427756058983505,0.022667389188427478,1.3153854709817097,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,8,0,True,True,0.8764575719833374,0.02152591699268669,0.022667389188427478,1.2925897870445624,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,8,183,False,True,0.2173507809638977,0.018218709039501846,0.022667389188427478,1.2692822919925675,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,8,0,True,True,0.9257355332374573,0.02469010802451521,0.022667389188427478,1.2495513649191707,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,8,164,False,False,0.15614327788352966,0.021504815900698304,0.022667389188427478,1.223331218934618,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,8,0,True,True,0.5157246589660645,0.01813789294101298,0.022667389188427478,1.199735176982358,49,5,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,8,4,False,True,0.4771402180194855,0.023465582984499633,0.022667389188427478,1.1803443030221388,58,6,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,8,0,True,True,0.9543519020080566,0.024697343935258687,0.022667389188427478,1.1549613469978794,72,7,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,8,4,False,True,0.7367589473724365,0.022430983022786677,0.022667389188427478,1.1288472670130432,61,6,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,8,220,False,False,0.09098505973815918,0.021219509071670473,0.022667389188427478,1.1048856789711863,56,6,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,8,192,False,False,0.20163790881633759,0.021231597056612372,0.022667389188427478,1.0817169599467888,58,6,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,8,171,False,False,0.25917643308639526,0.02122435299679637,0.022667389188427478,1.0585303929401562,55,6,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,8,196,False,False,0.10017045587301254,0.021287341020070016,0.022667389188427478,1.0359732389915735,55,6,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,8,52,False,False,0.15174728631973267,0.02127058303449303,0.022667389188427478,1.0127749280072749,61,6,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,8,192,False,False,0.19579683244228363,0.017048442969098687,0.022667389188427478,0.9900028499541804,38,4,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,8,39,False,True,0.15394702553749084,0.022131619974970818,0.022667389188427478,0.9713598910020664,55,6,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,8,196,False,False,0.1467294692993164,0.021397408097982407,0.022667389188427478,0.9473555500153452,62,6,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,8,39,False,False,0.28514811396598816,0.01907947298604995,0.022667389188427478,0.9238056329777464,51,5,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,8,39,False,False,0.18329213559627533,0.018715239013545215,0.022667389188427478,0.9026587329572067,52,5,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,8,165,False,False,0.06952925026416779,0.0183697659522295,0.022667389188427478,0.8819587349426001,51,5,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,8,39,False,False,0.298664391040802,0.02298751997295767,0.022667389188427478,0.8621753730112687,55,6,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,8,192,False,False,0.16247768700122833,0.02233096503186971,0.022667389188427478,0.8373795200604945,58,6,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,8,39,False,False,0.27583497762680054,0.025706424959935248,0.0230362553447776,1.586016746936366,51,5,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,8,52,False,False,0.12127643823623657,0.02359424508176744,0.0230362553447776,1.5578916459344327,69,7,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,75,8,8,False,False,0.18903526663780212,0.01676353206858039,0.0230362553447776,1.5324050270719454,39,4,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,75,8,162,False,False,0.111684150993824,0.024321994045749307,0.0230362553447776,1.5139292419189587,67,7,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,75,8,39,False,False,0.10633119940757751,0.022657421068288386,0.0230362553447776,1.4877886519534513,56,6,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,75,8,192,False,False,0.2418244332075119,0.016898327972739935,0.0230362553447776,1.4631296899169683,37,4,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,75,8,40,False,True,0.10190458595752716,0.021631857962347567,0.0230362553447776,1.444341653957963,56,6,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,75,8,185,False,True,0.4647071957588196,0.016827829065732658,0.0230362553447776,1.4211562409764156,43,4,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,75,8,2,True,True,0.7418420314788818,0.018127099028788507,0.0230362553447776,1.4022862879792228,44,5,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,75,8,2,True,True,0.8431645035743713,0.023693521972745657,0.0230362553447776,1.382328844978474,71,7,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,75,8,2,True,True,0.8964638710021973,0.025789857027120888,0.0230362553447776,1.3571273139677942,72,7,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,75,8,2,True,True,0.9597822427749634,0.021281779976561666,0.0230362553447776,1.3298776228912175,64,6,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,75,8,185,False,True,0.2833428382873535,0.018898942973464727,0.0230362553447776,1.3064990270650014,53,5,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,75,8,2,True,True,0.9780848026275635,0.025462389923632145,0.0230362553447776,1.2862525790696964,76,8,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,75,8,42,False,False,0.14957183599472046,0.021939954021945596,0.0230362553447776,1.2592887550126761,59,6,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,75,8,30,False,False,0.2552233338356018,0.023658346035517752,0.0230362553447776,1.235519878915511,75,7,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,75,8,2,True,True,0.9715526700019836,0.023518937989138067,0.0230362553447776,1.210622378042899,66,7,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,75,8,14,False,True,0.275068998336792,0.024677933077327907,0.0230362553447776,1.1857718540122733,72,7,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,75,8,2,True,True,0.8301885724067688,0.024889233987778425,0.0230362553447776,1.1596014089882374,70,7,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,75,8,2,True,True,0.974050760269165,0.024627891019918025,0.0230362553447776,1.1333261189283803,74,7,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,75,8,185,False,True,0.20628845691680908,0.018211296992376447,0.0230362553447776,1.107331366976723,44,5,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,75,8,2,True,True,0.30165547132492065,0.02627242391463369,0.0230362553447776,1.0872122099390253,70,7,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,75,8,42,False,True,0.1557171791791916,0.02499105699826032,0.0230362553447776,1.0593125079758465,69,7,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,75,8,185,False,False,0.2125057429075241,0.018663625000044703,0.0230362553447776,1.0325507579836994,47,5,16,16,False,
