dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,4,116,False,False,0.6396054029464722,0.02430397004354745,0.02356630221765954,1.5681452689459547,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,4,116,False,False,0.521401584148407,0.023565148934721947,0.02356630221765954,1.5420563470106572,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,4,116,False,False,0.4365772008895874,0.02338524698279798,0.02356630221765954,1.5167586769675836,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,4,190,False,False,0.231885626912117,0.025614353944547474,0.02356630221765954,1.4913928230525926,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,4,16,False,False,0.5474861264228821,0.021729375002905726,0.02356630221765954,1.4639779690187424,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,4,116,False,False,0.2097957879304886,0.021370738046243787,0.02356630221765954,1.440987592912279,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,4,4,False,True,0.2675555348396301,0.017805831972509623,0.02356630221765954,1.4177810050314292,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,4,183,False,False,0.18819306790828705,0.022768900031223893,0.02356630221765954,1.3985204269411042,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,4,208,False,False,0.2537783682346344,0.017423097044229507,0.02356630221765954,1.3738590410212055,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,4,183,False,True,0.6352695226669312,0.017281205044128,0.02356630221765954,1.3548398930579424,46,6,16,16,False,
