dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,8,42,False,False,0.07072080671787262,0.015455194050446153,0.023016759594611358,1.219139032997191,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,8,136,False,False,0.06055469438433647,0.010261291987262666,0.023016759594611358,1.2019389999331906,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,8,30,False,False,0.05702820420265198,0.010214150999672711,0.023016759594611358,1.1900764129823074,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,8,30,False,False,0.047877680510282516,0.010665048030205071,0.023016759594611358,1.1782318040495738,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,8,30,False,False,0.12585264444351196,0.010459264973178506,0.023016759594611358,1.1653526020236313,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,8,42,False,False,0.06230923905968666,0.010312398080714047,0.023016759594611358,1.1531728189438581,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,8,42,False,False,0.040227945894002914,0.010109157068654895,0.023016759594611358,1.141179630998522,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,8,136,False,False,0.06672117114067078,0.010038546985015273,0.023016759594611358,1.1295722890645266,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,8,42,False,False,0.04980849102139473,0.009790938929654658,0.023016759594611358,1.1180049119284377,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,8,30,False,False,0.05575582757592201,0.01045473210979253,0.023016759594611358,1.106460176059045,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,8,30,False,False,0.08979365229606628,0.010288098943419755,0.023016759594611358,1.0943549050716683,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,8,116,False,False,0.06526898592710495,0.010316017083823681,0.023016759594611358,1.0822751480154693,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,8,30,False,False,0.07989609986543655,0.01011974096763879,0.023016759594611358,1.070145181962289,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,8,30,False,False,0.1585165411233902,0.010139315971173346,0.023016759594611358,1.058633757987991,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,8,30,False,False,0.09456603229045868,0.009964856901206076,0.023016759594611358,1.0471379099180922,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,8,30,False,False,0.06509137153625488,0.010481776902452111,0.023016759594611358,1.0357284029014409,49,1,16,16,False,
