dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,4,42,False,False,0.12175142765045166,0.01608587894588709,0.023234124437294668,1.2599727039923891,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,4,136,False,False,0.0821172446012497,0.011778844986110926,0.023234124437294668,1.2417645190143958,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,4,30,False,False,0.08353330940008163,0.011499803978949785,0.023234124437294668,1.2286429489031434,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,4,30,False,False,0.05334104970097542,0.01139806502033025,0.023234124437294668,1.214872852084227,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,4,30,False,False,0.19713962078094482,0.011490443022921681,0.023234124437294668,1.2016174130840227,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,4,42,False,False,0.07572673261165619,0.011542350985109806,0.023234124437294668,1.1881840649293736,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,4,42,False,False,0.040227945894002914,0.010156246949918568,0.023234124437294668,1.17525268800091,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,4,42,False,False,0.09279625117778778,0.011857941979542375,0.023234124437294668,1.1630286709405482,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,4,42,False,False,0.06169714033603668,0.011480687069706619,0.023234124437294668,1.149128073011525,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,4,30,False,False,0.21288931369781494,0.011385152000002563,0.023234124437294668,1.135866743978113,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,4,42,False,False,0.10301205515861511,0.011674559907987714,0.023234124437294668,1.1224145070882514,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,4,116,False,False,0.33684277534484863,0.011478769010864198,0.023234124437294668,1.108517891028896,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,4,30,False,False,0.07935335487127304,0.011335382936522365,0.023234124437294668,1.0950865710619837,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,4,30,False,False,0.23001030087471008,0.011526319896802306,0.023234124437294668,1.082182073034346,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,4,30,False,False,0.1067727580666542,0.01160764996893704,0.023234124437294668,1.0683739880332723,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,4,30,False,False,0.0701429694890976,0.011310479952953756,0.023234124437294668,1.055203767027706,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,4,42,False,False,0.09533568471670151,0.011426097014918923,0.023234124437294668,1.0423501608893275,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,4,30,False,False,0.25042447447776794,0.011700688977725804,0.023234124437294668,1.029487350024283,72,2,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,4,42,False,False,0.09940671175718307,0.01141677109990269,0.023234124437294668,1.0158641249872744,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,4,30,False,False,0.050458163022994995,0.011577621102333069,0.023234124437294668,1.0031529209809378,56,2,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,4,42,False,False,0.06691069155931473,0.011601191014051437,0.023234124437294668,0.9896039409795776,58,2,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,4,30,False,False,0.1277058720588684,0.011457996093668044,0.023234124437294668,0.976410637027584,55,2,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,4,30,False,False,0.0703006237745285,0.011425792938098311,0.023234124437294668,0.9630178969819099,55,2,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,4,52,False,False,0.05782020464539528,0.011390918050892651,0.023234124437294668,0.9501748200273141,61,2,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,4,30,False,False,0.05503855273127556,0.010171077912673354,0.023234124437294668,0.9365420209942386,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,4,42,False,False,0.1358126550912857,0.012819103081710637,0.023234124437294668,0.9248822999652475,55,2,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,4,30,False,False,0.09895719587802887,0.01155399193521589,0.023234124437294668,0.9100792350945994,62,2,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,4,42,False,False,0.15155553817749023,0.011528397095389664,0.023234124437294668,0.896911135991104,51,2,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,4,42,False,False,0.14059922099113464,0.011135058011859655,0.023234124437294668,0.8839397479314357,52,2,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,10,4,221,False,False,0.04961478337645531,0.011146996985189617,0.023234124437294668,0.8716414400842041,51,2,16,16,False,
