dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,16,42,False,False,0.07072080671787262,0.012649816926568747,0.023139315249864012,1.2070803770329803,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,16,136,False,False,0.06055469438433647,0.010680417064577341,0.023139315249864012,1.1922270150389522,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,16,30,False,False,0.05702820420265198,0.010145260952413082,0.023139315249864012,1.1796443599741906,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,16,30,False,False,0.047877680510282516,0.010019698995165527,0.023139315249864012,1.1682375379605219,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,16,30,False,False,0.12585264444351196,0.01009912695735693,0.023139315249864012,1.1567050099838525,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,16,42,False,False,0.06230923905968666,0.010228296043351293,0.023139315249864012,1.1449114580173045,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,16,42,False,False,0.040227945894002914,0.010135552030988038,0.023139315249864012,1.133489988045767,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,16,136,False,False,0.06672117114067078,0.009976018918678164,0.023139315249864012,1.1219419479602948,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,16,42,False,False,0.04980849102139473,0.010087136994116008,0.023139315249864012,1.1106737300287932,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,16,30,False,False,0.05575582757592201,0.009924022015184164,0.023139315249864012,1.098565811989829,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,16,30,False,False,0.08979365229606628,0.010085294023156166,0.023139315249864012,1.0871351619716734,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,16,116,False,False,0.06526898592710495,0.009970395010896027,0.023139315249864012,1.074814441963099,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,16,30,False,False,0.07989609986543655,0.010288006975315511,0.023139315249864012,1.0630951940547675,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,16,30,False,False,0.1585165411233902,0.009951567044481635,0.023139315249864012,1.0508919430430979,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,16,30,False,False,0.09456603229045868,0.010032973950728774,0.023139315249864012,1.0397313999710605,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,16,30,False,False,0.06509137153625488,0.009787013987079263,0.023139315249864012,1.028269843896851,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,16,42,False,False,0.0729341208934784,0.010227298946119845,0.023139315249864012,1.0167921810643747,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,16,30,False,False,0.15034785866737366,0.010049041011370718,0.023139315249864012,1.004951178911142,72,1,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,16,136,False,False,0.07319340109825134,0.010121167986653745,0.023139315249864012,0.9930426430655643,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,16,30,False,False,0.04757476598024368,0.010073143988847733,0.023139315249864012,0.9817489829147235,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,16,30,False,False,0.05728019028902054,0.010186188970692456,0.023139315249864012,0.9701283670729026,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,16,30,False,False,0.10925020277500153,0.00997999997343868,0.023139315249864012,0.9584452880080789,55,1,16,16,False,
