dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,16,0,True,True,0.8049799799919128,0.023046111105941236,0.023035040001559537,1.5019966600229964,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,16,0,True,True,0.8570764064788818,0.025276863016188145,0.023035040001559537,1.4775982690043747,65,5,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,16,0,True,True,0.18143804371356964,0.02233113197144121,0.023035040001559537,1.4510159511119127,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,16,0,True,True,0.4648343026638031,0.022761911037378013,0.023035040001559537,1.4274195060133934,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,16,0,True,True,0.3890082538127899,0.018886588979512453,0.023035040001559537,1.4032389770727605,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,16,0,True,True,0.7148864269256592,0.01950537203811109,0.023035040001559537,1.3828539910027757,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,16,116,False,False,0.09344295412302017,0.016168402042239904,0.023035040001559537,1.3612781120464206,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,16,0,True,True,0.710595428943634,0.022768773953430355,0.023035040001559537,1.343414583010599,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,16,116,False,False,0.08729854971170425,0.01691226102411747,0.023035040001559537,1.3194526620209217,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,16,116,False,False,0.048553530126810074,0.020003878977149725,0.023035040001559537,1.3008108830545098,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,16,16,False,False,0.1163436770439148,0.019808238954283297,0.023035040001559537,1.2789957830682397,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,16,0,True,True,0.5476325750350952,0.018649105913937092,0.023035040001559537,1.2571871969848871,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,16,0,True,True,0.7788901329040527,0.018222494050860405,0.023035040001559537,1.2365406710887328,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,16,0,True,True,0.2624046802520752,0.022431612946093082,0.023035040001559537,1.2170063729863614,67,5,16,16,False,
