dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,1,0,True,True,0.6191630363464355,0.03253763297107071,0.023330311312747654,1.8446371060563251,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,1,0,True,True,0.7834369540214539,0.03369943902362138,0.023330311312747654,1.8100467049516737,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,1,0,True,True,0.9341402053833008,0.032932932022958994,0.023330311312747654,1.7742743500275537,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,1,0,True,True,0.9321659803390503,0.033624004921875894,0.023330311312747654,1.739631998934783,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,1,0,True,True,0.9554145932197571,0.03268442500848323,0.023330311312747654,1.7041894959984347,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,1,0,True,True,0.8578882217407227,0.031856025103479624,0.023330311312747654,1.6692080119391903,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,1,0,True,True,0.974641740322113,0.02701050299219787,0.023330311312747654,1.635739331948571,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,1,0,True,True,0.5776893496513367,0.030620945035479963,0.023330311312747654,1.6065388850402087,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,1,0,True,True,0.9523284435272217,0.027036668034270406,0.023330311312747654,1.574306697002612,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,1,183,False,True,0.5001407861709595,0.026863657985813916,0.023330311312747654,1.545248846989125,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,1,156,False,False,0.24596041440963745,0.030295975040644407,0.023330311312747654,1.5165023140143603,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,1,0,True,True,0.9261919856071472,0.030535117955878377,0.023330311312747654,1.4846678749890998,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,1,183,False,True,0.8390110731124878,0.030158213921822608,0.023330311312747654,1.452161022927612,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,1,0,True,True,0.9550840258598328,0.033028363017365336,0.023330311312747654,1.4200343650300056,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,1,43,False,False,0.1353161484003067,0.028397325077094138,0.023330311312747654,1.3851217839401215,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,1,0,True,True,0.9543787837028503,0.03092584991827607,0.023330311312747654,1.3551615630276501,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,1,183,False,True,0.514000654220581,0.027889837976545095,0.023330311312747654,1.3221907960250974,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,1,0,True,True,0.972059965133667,0.03142686700448394,0.023330311312747654,1.292750009917654,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,1,183,False,True,0.7641816139221191,0.03028764994814992,0.023330311312747654,1.2591803850373253,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,1,183,False,True,0.37617194652557373,0.030218066996894777,0.023330311312747654,1.227334053022787,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,1,1,True,True,0.6481777429580688,0.028235425939783454,0.023330311312747654,1.1952380690490827,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,1,1,True,True,0.7222640514373779,0.02774409402627498,0.023330311312747654,1.1653626540210098,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,1,157,False,True,0.6132287383079529,0.02745766006410122,0.023330311312747654,1.1358715019887313,55,16,16,16,False,
