dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,2,164,False,False,0.1384211629629135,0.030871533905155957,0.022983124312304426,1.7519982740050182,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,2,146,False,False,0.32538360357284546,0.030091654043644667,0.022983124312304426,1.718793535954319,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,2,116,False,False,0.47787830233573914,0.029807329992763698,0.022983124312304426,1.6869753979844972,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,2,16,False,False,0.1116291806101799,0.031716200057417154,0.022983124312304426,1.6549120149575174,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,2,183,False,False,0.28114765882492065,0.028404298005625606,0.022983124312304426,1.621238199993968,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,2,183,False,False,0.4850514531135559,0.02970798290334642,0.022983124312304426,1.5910940289031714,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,2,183,False,True,0.17818015813827515,0.02187034604139626,0.022983124312304426,1.5597897779662162,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,2,146,False,False,0.5511718988418579,0.02913196594454348,0.022983124312304426,1.535951431025751,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,2,183,False,True,0.19731451570987701,0.022849176079034805,0.022983124312304426,1.5052236570045352,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,2,183,False,True,0.7648372650146484,0.022741536027751863,0.022983124312304426,1.480583049939014,46,12,16,16,False,
