dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,4,0,True,True,0.9299007654190063,0.03156576002947986,0.023026976403343724,1.7564342319965363,57,11,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,4,0,True,True,0.9800325036048889,0.031227472005411983,0.023026976403343724,1.7226104330038652,65,13,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,4,0,True,True,0.9414410591125488,0.03138617589138448,0.023026976403343724,1.6892994940280914,71,14,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,4,0,True,True,0.9347043633460999,0.031201165984384716,0.023026976403343724,1.6557882929919288,75,14,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,4,0,True,True,0.9732634425163269,0.02800219808705151,0.023026976403343724,1.62289789901115,64,12,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,4,0,True,True,0.982886016368866,0.0293233870761469,0.023026976403343724,1.5930526689626276,63,12,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,4,0,True,True,0.9468669891357422,0.022355054039508104,0.023026976403343724,1.5615464319707826,45,9,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,4,0,True,True,0.903675377368927,0.030681550037115812,0.023026976403343724,1.5372035090113059,68,13,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,4,0,True,True,0.9323813319206238,0.021791087929159403,0.023026976403343724,1.504836842068471,48,9,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,4,183,False,True,0.6281060576438904,0.02264069195371121,0.023026976403343724,1.4813900430453941,46,9,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,4,156,False,False,0.20267969369888306,0.027033447055146098,0.023026976403343724,1.4572220230475068,61,12,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,4,0,True,True,0.9460755586624146,0.029331158031709492,0.023026976403343724,1.427977219922468,61,12,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,4,183,False,True,0.6733702421188354,0.025148133980110288,0.023026976403343724,1.396998211974278,53,10,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,4,0,True,True,0.9798468351364136,0.029157996992580593,0.023026976403343724,1.3703000049572438,67,13,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,4,164,False,False,0.323759526014328,0.025715123978443444,0.023026976403343724,1.3392317739780992,58,11,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,4,0,True,True,0.7746300101280212,0.026879491051658988,0.023026976403343724,1.3114987480221316,49,10,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,4,0,True,True,0.8371093273162842,0.028254239005036652,0.023026976403343724,1.282758824992925,58,11,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,4,0,True,True,0.9781889319419861,0.031685299007222056,0.023026976403343724,1.2526471000164747,72,14,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,4,0,True,True,0.4793975055217743,0.029157484997995198,0.023026976403343724,1.2190507770283148,61,12,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,4,220,False,True,0.34205731749534607,0.025839128997176886,0.023026976403343724,1.187827710993588,56,11,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,4,1,True,True,0.6128878593444824,0.026348883053287864,0.023026976403343724,1.1601355310995132,58,11,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,4,1,True,True,0.13309448957443237,0.02693795505911112,0.023026976403343724,1.132141403038986,55,11,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,4,157,False,True,0.72440105676651,0.02688459900673479,0.023026976403343724,1.1032936449628323,55,11,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,4,1,True,True,0.6734296679496765,0.02718765300232917,0.023026976403343724,1.0742172660538927,61,12,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,4,8,False,False,0.2069465070962906,0.020399900968186557,0.023026976403343724,1.045344159938395,38,7,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,4,1,True,True,0.8749749660491943,0.027673806995153427,0.023026976403343724,1.0226956600090489,55,11,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,4,1,True,True,0.4906046688556671,0.026855246047489345,0.023026976403343724,0.9933362109586596,62,12,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,4,40,False,True,0.7317593097686768,0.025460681994445622,0.023026976403343724,0.9642683429410681,51,10,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,4,1,True,True,0.4026370644569397,0.025808761012740433,0.023026976403343724,0.9371250219410285,52,10,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,4,157,False,True,0.4670007824897766,0.025041001033969223,0.023026976403343724,0.909595193923451,51,10,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,4,1,True,True,0.47540274262428284,0.026484433095902205,0.023026976403343724,0.8828901660162956,55,11,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,4,1,True,True,0.8026420474052429,0.02847951592411846,0.023026976403343724,0.854378700023517,58,11,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,4,1,True,True,0.35558274388313293,0.028642842080444098,0.02314789599768119,1.7780431490391493,51,10,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,4,1,True,True,0.5601434111595154,0.029939956031739712,0.02314789599768119,1.7473032450070605,69,13,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,75,4,192,False,False,0.10652963817119598,0.02056843403261155,0.02314789599768119,1.7154375420650467,39,8,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,75,4,162,False,True,0.3042626976966858,0.03188751405104995,0.02314789599768119,1.6932325270026922,67,13,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,75,4,1,True,True,0.6915761828422546,0.026783219072967768,0.02314789599768119,1.659219143097289,56,11,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,75,4,39,False,False,0.18445725739002228,0.02001530397683382,0.02314789599768119,1.6307246789801866,37,7,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,75,4,1,True,True,0.8775211572647095,0.02716776600573212,0.02314789599768119,1.6092543479753658,56,11,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,75,4,2,True,True,0.4622665047645569,0.021217212080955505,0.02314789599768119,1.580410411930643,43,8,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,75,4,2,True,True,0.9856787323951721,0.022438543033786118,0.02314789599768119,1.5572084069717675,44,9,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,75,4,2,True,True,0.9797607660293579,0.031007608980871737,0.02314789599768119,1.5330527349142358,71,14,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,75,4,2,True,True,0.988021731376648,0.03148739389143884,0.02314789599768119,1.5000142619246617,72,14,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,75,4,2,True,True,0.9760318398475647,0.026861903024837375,0.02314789599768119,1.4663694120245054,64,12,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,75,4,2,True,True,0.971430242061615,0.025734724942594767,0.02314789599768119,1.437616779934615,53,10,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,75,4,2,True,True,0.9859604835510254,0.03230278298724443,0.02314789599768119,1.410563742974773,76,15,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,75,4,42,False,True,0.23935455083847046,0.02704280090983957,0.02314789599768119,1.3766597890062258,59,11,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,75,4,221,False,False,0.23601272702217102,0.03170391696039587,0.02314789599768119,1.347761134034954,75,14,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,75,4,2,True,True,0.9283837080001831,0.029493415029719472,0.02314789599768119,1.3142492460319772,66,13,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,75,4,2,True,True,0.970008134841919,0.03520105697680265,0.02314789599768119,1.282808372983709,72,14,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,75,4,2,True,True,0.9801957011222839,0.031088815070688725,0.02314789599768119,1.245923966052942,70,13,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,75,4,2,True,True,0.9873212575912476,0.03192236402537674,0.02314789599768119,1.2124895239248872,74,14,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,75,4,2,True,True,0.849083662033081,0.022225921973586082,0.02314789599768119,1.178640034981072,44,9,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,75,4,2,True,True,0.9694138765335083,0.03115289390552789,0.02314789599768119,1.154892634949647,70,13,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,75,4,221,False,False,0.1539008617401123,0.02950558008160442,0.02314789599768119,1.1218944779830053,69,13,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,75,4,2,True,True,0.9637894034385681,0.022431445075199008,0.02314789599768119,1.0905885000247508,47,9,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,75,4,2,True,True,0.5417494773864746,0.028851640061475337,0.02314789599768119,1.066683980054222,62,12,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,75,4,2,True,True,0.9655476212501526,0.022795774042606354,0.02314789599768119,1.0364393690833822,44,9,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,75,4,2,True,True,0.9878562092781067,0.032767476979643106,0.02314789599768119,1.0122474359814078,76,15,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,75,4,3,True,True,0.9369946718215942,0.03364222007803619,0.02314789599768119,0.9774151650490239,65,13,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,75,4,56,False,False,0.5186012387275696,0.03310362191405147,0.02314789599768119,0.9416976290522143,71,14,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,75,4,3,True,True,0.3099048137664795,0.02225669997278601,0.02314789599768119,0.9065890399506316,43,8,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,75,4,3,True,True,0.7845837473869324,0.02796339604537934,0.02314789599768119,0.8828043309040368,62,12,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,75,4,3,True,True,0.7440233826637268,0.022373973042704165,0.02314789599768119,0.8526391580235213,46,9,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,75,4,3,True,True,0.4494568109512329,0.03433542500715703,0.023102477345673833,1.812460880028084,76,15,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,75,4,3,True,True,0.5980121493339539,0.03536785894539207,0.023102477345673833,1.776666096993722,73,14,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,75,4,3,True,True,0.9077543616294861,0.027237736037932336,0.023102477345673833,1.7395855170907453,59,11,16,16,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,16,75,4,3,True,True,0.5089714527130127,0.02669881994370371,0.023102477345673833,1.7107237470336258,63,12,16,16,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,16,75,4,3,True,True,0.7649024128913879,0.03323326795361936,0.023102477345673833,1.6821208340115845,76,15,16,16,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,16,75,4,3,True,True,0.5150992274284363,0.02701782202348113,0.023102477345673833,1.6474245029967278,61,12,16,16,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,16,75,4,3,True,True,0.589817225933075,0.030683011980727315,0.023102477345673833,1.6184214890236035,68,13,16,16,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,16,75,4,3,True,True,0.4151206910610199,0.021579660940915346,0.023102477345673833,1.5860777950147167,43,8,16,16,False,
