video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00101,26,158,20,32,25,2,cov25_s2,False,0.9623231887817383,slowfast_r50,diving48
rRw7peH60Yw_00011,26,95,12,32,25,2,cov25_s2,False,0.09130574017763138,slowfast_r50,diving48
ovWCmIMMkRI_00065,27,102,13,32,25,2,cov25_s2,False,0.5607190132141113,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,10,32,25,2,cov25_s2,False,0.8148080706596375,slowfast_r50,diving48
jMEYIEYkpY0_00007,27,65,8,32,25,2,cov25_s2,False,0.5035090446472168,slowfast_r50,diving48
zmacW6f2Tdk_00060,27,75,10,32,25,2,cov25_s2,False,0.5821370482444763,slowfast_r50,diving48
roFeEJPgJD8_00007,27,137,17,32,25,2,cov25_s2,False,0.1886117309331894,slowfast_r50,diving48
zmacW6f2Tdk_00005,27,225,28,32,25,2,cov25_s2,False,0.8262001276016235,slowfast_r50,diving48
yHo2oERGo7A_00025,27,128,16,32,25,2,cov25_s2,False,0.09269384294748306,slowfast_r50,diving48
qD3IMtAanSg_00038,27,130,16,32,25,2,cov25_s2,False,0.11936812102794647,slowfast_r50,diving48
yHo2oERGo7A_00052,27,113,14,32,25,2,cov25_s2,False,0.0502941831946373,slowfast_r50,diving48
bSsVWVfYU4w_00128,27,123,16,32,25,2,cov25_s2,False,0.06801466643810272,slowfast_r50,diving48
bSsVWVfYU4w_00103,27,133,17,32,25,2,cov25_s2,False,0.6756628155708313,slowfast_r50,diving48
jMEYIEYkpY0_00042,27,116,15,32,25,2,cov25_s2,False,0.32311245799064636,slowfast_r50,diving48
jMEYIEYkpY0_00008,27,114,14,32,25,2,cov25_s2,False,0.28097057342529297,slowfast_r50,diving48
ovWCmIMMkRI_00046,27,77,10,32,25,2,cov25_s2,False,0.9292003512382507,slowfast_r50,diving48
yHo2oERGo7A_00027,27,214,27,32,25,2,cov25_s2,False,0.21823373436927795,slowfast_r50,diving48
bSsVWVfYU4w_00129,27,112,14,32,25,2,cov25_s2,False,0.38769420981407166,slowfast_r50,diving48
yHo2oERGo7A_00028,27,260,32,32,25,2,cov25_s2,False,0.5051409006118774,slowfast_r50,diving48
ovWCmIMMkRI_00063,27,93,12,32,25,2,cov25_s2,False,0.3718961477279663,slowfast_r50,diving48
jMEYIEYkpY0_00077,27,97,12,32,25,2,cov25_s2,False,0.9652292132377625,slowfast_r50,diving48
jMEYIEYkpY0_00060,27,115,15,32,25,2,cov25_s2,False,0.3182922899723053,slowfast_r50,diving48
zBXtMcI41z8_00112,28,73,9,32,25,2,cov25_s2,False,0.3676878809928894,slowfast_r50,diving48
qD3IMtAanSg_00051,28,224,28,32,25,2,cov25_s2,False,0.26962774991989136,slowfast_r50,diving48
qD3IMtAanSg_00134,28,163,21,32,25,2,cov25_s2,False,0.3936701714992523,slowfast_r50,diving48
XfCaMLlyj9I_00150,28,73,9,32,25,2,cov25_s2,False,0.3168220520019531,slowfast_r50,diving48
XfCaMLlyj9I_00132,28,91,12,32,25,2,cov25_s2,False,0.4994162619113922,slowfast_r50,diving48
qD3IMtAanSg_00057,28,194,24,32,25,2,cov25_s2,False,0.34235042333602905,slowfast_r50,diving48
qD3IMtAanSg_00081,28,95,12,32,25,2,cov25_s2,False,0.11717876046895981,slowfast_r50,diving48
XfCaMLlyj9I_00148,28,73,9,32,25,2,cov25_s2,False,0.5281285047531128,slowfast_r50,diving48
k71Cc-Sm-Mg_00107,28,124,16,32,25,2,cov25_s2,False,0.4112807512283325,slowfast_r50,diving48
qD3IMtAanSg_00024,28,114,14,32,25,2,cov25_s2,False,0.14784257113933563,slowfast_r50,diving48
k71Cc-Sm-Mg_00114,28,124,16,32,25,2,cov25_s2,False,0.08315220475196838,slowfast_r50,diving48
qD3IMtAanSg_00036,28,101,13,32,25,2,cov25_s2,False,0.20595143735408783,slowfast_r50,diving48
k71Cc-Sm-Mg_00112,28,192,24,32,25,2,cov25_s2,False,0.07040829211473465,slowfast_r50,diving48
XfCaMLlyj9I_00133,28,153,19,32,25,2,cov25_s2,False,0.8897745013237,slowfast_r50,diving48
XfCaMLlyj9I_00134,28,73,9,32,25,2,cov25_s2,False,0.54972243309021,slowfast_r50,diving48
zBXtMcI41z8_00047,28,55,7,32,25,2,cov25_s2,False,0.1642344743013382,slowfast_r50,diving48
qD3IMtAanSg_00080,28,179,23,32,25,2,cov25_s2,False,0.19112858176231384,slowfast_r50,diving48
zBXtMcI41z8_00029,28,45,6,32,25,2,cov25_s2,False,0.5789334774017334,slowfast_r50,diving48
qD3IMtAanSg_00089,28,177,22,32,25,2,cov25_s2,False,0.4821678102016449,slowfast_r50,diving48
qD3IMtAanSg_00052,28,108,14,32,25,2,cov25_s2,False,0.1383432298898697,slowfast_r50,diving48
sexZ6VnZ9yc_00005,29,147,19,32,25,2,cov25_s2,False,0.9498524069786072,slowfast_r50,diving48
MbzIpx8kAD0_00008,29,80,10,32,25,2,cov25_s2,False,0.18347899615764618,slowfast_r50,diving48
bSsVWVfYU4w_00013,29,109,14,32,25,2,cov25_s2,False,0.18372340500354767,slowfast_r50,diving48
MbzIpx8kAD0_00001,29,59,8,32,25,2,cov25_s2,False,0.17539361119270325,slowfast_r50,diving48
sFO6XlfgxNQ_00017,29,159,20,32,25,2,cov25_s2,True,0.9940365552902222,slowfast_r50,diving48
sexZ6VnZ9yc_00004,29,180,23,32,25,2,cov25_s2,False,0.09263588488101959,slowfast_r50,diving48
bSsVWVfYU4w_00022,29,70,9,32,25,2,cov25_s2,False,0.5024528503417969,slowfast_r50,diving48
bSsVWVfYU4w_00017,29,159,20,32,25,2,cov25_s2,False,0.5763815641403198,slowfast_r50,diving48
mGRum47TLX0_00007,29,204,26,32,25,2,cov25_s2,False,0.10136900842189789,slowfast_r50,diving48
bSsVWVfYU4w_00016,29,143,18,32,25,2,cov25_s2,False,0.08806902170181274,slowfast_r50,diving48
CVAfPfVFulQ_00005,29,76,10,32,25,2,cov25_s2,False,0.26368603110313416,slowfast_r50,diving48
bSsVWVfYU4w_00012,29,128,16,32,25,2,cov25_s2,False,0.3162737786769867,slowfast_r50,diving48
sFO6XlfgxNQ_00018,29,116,15,32,25,2,cov25_s2,True,0.908020555973053,slowfast_r50,diving48
bSsVWVfYU4w_00023,29,114,14,32,25,2,cov25_s2,False,0.5591124296188354,slowfast_r50,diving48
mGRum47TLX0_00006,29,114,14,32,25,2,cov25_s2,False,0.0955515131354332,slowfast_r50,diving48
mGRum47TLX0_00004,29,98,12,32,25,2,cov25_s2,False,0.04995318874716759,slowfast_r50,diving48
bSsVWVfYU4w_00009,29,128,16,32,25,2,cov25_s2,False,0.4431437849998474,slowfast_r50,diving48
sFO6XlfgxNQ_00016,29,69,9,32,25,2,cov25_s2,False,0.08356524258852005,slowfast_r50,diving48
mGRum47TLX0_00010,29,130,16,32,25,2,cov25_s2,False,0.104390949010849,slowfast_r50,diving48
bSsVWVfYU4w_00008,29,110,14,32,25,2,cov25_s2,False,0.12483479827642441,slowfast_r50,diving48
Le6xdQ2OO8w_00111,31,115,15,32,25,2,cov25_s2,False,0.1334458589553833,slowfast_r50,diving48
Le6xdQ2OO8w_00137,31,216,27,32,25,2,cov25_s2,False,0.15032453835010529,slowfast_r50,diving48
Le6xdQ2OO8w_00025,31,74,9,32,25,2,cov25_s2,False,0.9870965480804443,slowfast_r50,diving48
Le6xdQ2OO8w_00021,31,236,30,32,25,2,cov25_s2,False,0.12412963062524796,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,10,32,25,4,cov25_s4,False,0.10985713452100754,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,6,32,25,4,cov25_s4,False,0.5087754726409912,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,7,32,25,4,cov25_s4,False,0.20733024179935455,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,5,32,25,4,cov25_s4,False,0.7429211139678955,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,3,32,25,4,cov25_s4,False,0.6996733546257019,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,6,32,25,4,cov25_s4,False,0.11601920425891876,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,4,32,25,4,cov25_s4,False,0.2171325981616974,slowfast_r50,diving48
XfCaMLlyj9I_00119,23,76,5,32,25,4,cov25_s4,False,0.2372312694787979,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,11,32,25,4,cov25_s4,False,0.08195404708385468,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,4,32,25,4,cov25_s4,False,0.4441803991794586,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,11,32,25,4,cov25_s4,False,0.10410648584365845,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,10,32,25,4,cov25_s4,False,0.1302330493927002,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,10,32,25,4,cov25_s4,False,0.07029569149017334,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,5,32,25,4,cov25_s4,False,0.25947174429893494,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,6,32,25,4,cov25_s4,False,0.08071544766426086,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,5,32,25,4,cov25_s4,False,0.10897408425807953,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,7,32,25,4,cov25_s4,False,0.14968696236610413,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,5,32,25,4,cov25_s4,True,0.11708912998437881,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,7,32,25,4,cov25_s4,True,0.080867238342762,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,9,32,25,4,cov25_s4,False,0.053156737238168716,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,9,32,25,4,cov25_s4,False,0.07595163583755493,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,8,32,25,4,cov25_s4,False,0.056671593338251114,slowfast_r50,diving48
yHo2oERGo7A_00081,24,36,3,32,25,4,cov25_s4,False,0.5536112785339355,slowfast_r50,diving48
SbzcCzXjYSU_00002,24,46,3,32,25,4,cov25_s4,True,0.6328336000442505,slowfast_r50,diving48
TMJ1XIZBRW4_00032,24,100,7,32,25,4,cov25_s4,False,0.2558457553386688,slowfast_r50,diving48
yHo2oERGo7A_00075,24,94,6,32,25,4,cov25_s4,False,0.08238770812749863,slowfast_r50,diving48
roFeEJPgJD8_00027,24,113,7,32,25,4,cov25_s4,False,0.4149453341960907,slowfast_r50,diving48
ovWCmIMMkRI_00041,24,124,8,32,25,4,cov25_s4,False,0.06590712070465088,slowfast_r50,diving48
Le6xdQ2OO8w_00263,25,54,4,32,25,4,cov25_s4,False,0.8360134959220886,slowfast_r50,diving48
L_SB1PRgDTE_00038,25,111,7,32,25,4,cov25_s4,False,0.07344452291727066,slowfast_r50,diving48
bSsVWVfYU4w_00159,25,104,7,32,25,4,cov25_s4,False,0.2574370503425598,slowfast_r50,diving48
Le6xdQ2OO8w_00198,25,128,8,32,25,4,cov25_s4,False,0.2748764455318451,slowfast_r50,diving48
bl0C6d9QgIg_00027,25,91,6,32,25,4,cov25_s4,False,0.2833130955696106,slowfast_r50,diving48
Le6xdQ2OO8w_00250,25,127,8,32,25,4,cov25_s4,False,0.11601974070072174,slowfast_r50,diving48
TMJ1XIZBRW4_00053,25,67,5,32,25,4,cov25_s4,False,0.4212314486503601,slowfast_r50,diving48
L2tKML4URG8_00001,25,137,9,32,25,4,cov25_s4,False,0.12247491627931595,slowfast_r50,diving48
MbzIpx8kAD0_00047,25,78,5,32,25,4,cov25_s4,False,0.15088604390621185,slowfast_r50,diving48
Le6xdQ2OO8w_00190,25,160,10,32,25,4,cov25_s4,False,0.11653773486614227,slowfast_r50,diving48
L2tKML4URG8_00000,25,63,4,32,25,4,cov25_s4,False,0.0897669643163681,slowfast_r50,diving48
Le6xdQ2OO8w_00197,25,108,7,32,25,4,cov25_s4,False,0.09569159150123596,slowfast_r50,diving48
Le6xdQ2OO8w_00189,25,141,9,32,25,4,cov25_s4,False,0.10684782266616821,slowfast_r50,diving48
bl0C6d9QgIg_00028,25,155,10,32,25,4,cov25_s4,False,0.21163438260555267,slowfast_r50,diving48
L2tKML4URG8_00002,25,78,5,32,25,4,cov25_s4,False,0.12312322854995728,slowfast_r50,diving48
L2tKML4URG8_00003,25,99,7,32,25,4,cov25_s4,False,0.09421638399362564,slowfast_r50,diving48
k71Cc-Sm-Mg_00178,26,113,7,32,25,4,cov25_s4,False,0.3526838421821594,slowfast_r50,diving48
k71Cc-Sm-Mg_00045,26,115,8,32,25,4,cov25_s4,False,0.06632836908102036,slowfast_r50,diving48
sFO6XlfgxNQ_00091,26,114,7,32,25,4,cov25_s4,False,0.14727959036827087,slowfast_r50,diving48
8qRmKunCjtY_00013,26,187,12,32,25,4,cov25_s4,False,0.23020592331886292,slowfast_r50,diving48
XfCaMLlyj9I_00099,26,81,5,32,25,4,cov25_s4,False,0.31615540385246277,slowfast_r50,diving48
SbzcCzXjYSU_00019,26,130,8,32,25,4,cov25_s4,False,0.1383526474237442,slowfast_r50,diving48
k71Cc-Sm-Mg_00044,26,149,10,32,25,4,cov25_s4,False,0.06614865362644196,slowfast_r50,diving48
XfCaMLlyj9I_00087,26,64,4,32,25,4,cov25_s4,False,0.5993855595588684,slowfast_r50,diving48
XfCaMLlyj9I_00097,26,194,12,32,25,4,cov25_s4,False,0.6669338941574097,slowfast_r50,diving48
SbzcCzXjYSU_00059,26,152,10,32,25,4,cov25_s4,False,0.07134832441806793,slowfast_r50,diving48
roFeEJPgJD8_00008,26,196,13,32,25,4,cov25_s4,False,0.08010094612836838,slowfast_r50,diving48
k71Cc-Sm-Mg_00177,26,147,10,32,25,4,cov25_s4,False,0.06809888780117035,slowfast_r50,diving48
XfCaMLlyj9I_00100,26,82,5,32,25,4,cov25_s4,False,0.5020782947540283,slowfast_r50,diving48
sFO6XlfgxNQ_00113,26,109,7,32,25,4,cov25_s4,False,0.998274564743042,slowfast_r50,diving48
k71Cc-Sm-Mg_00046,26,113,7,32,25,4,cov25_s4,False,0.08367065340280533,slowfast_r50,diving48
XfCaMLlyj9I_00089,26,123,8,32,25,4,cov25_s4,False,0.8883923888206482,slowfast_r50,diving48
k71Cc-Sm-Mg_00174,26,110,7,32,25,4,cov25_s4,False,0.0989442989230156,slowfast_r50,diving48
sFO6XlfgxNQ_00075,26,93,6,32,25,4,cov25_s4,False,0.997802197933197,slowfast_r50,diving48
XfCaMLlyj9I_00101,26,158,10,32,25,4,cov25_s4,False,0.9989603757858276,slowfast_r50,diving48
rRw7peH60Yw_00011,26,95,6,32,25,4,cov25_s4,False,0.10842764377593994,slowfast_r50,diving48
ovWCmIMMkRI_00065,27,102,7,32,25,4,cov25_s4,False,0.41162872314453125,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,5,32,25,4,cov25_s4,False,0.6971811652183533,slowfast_r50,diving48
jMEYIEYkpY0_00007,27,65,4,32,25,4,cov25_s4,False,0.811958372592926,slowfast_r50,diving48
zmacW6f2Tdk_00060,27,75,5,32,25,4,cov25_s4,False,0.6120954155921936,slowfast_r50,diving48
roFeEJPgJD8_00007,27,137,9,32,25,4,cov25_s4,False,0.6644784212112427,slowfast_r50,diving48
zmacW6f2Tdk_00005,27,225,14,32,25,4,cov25_s4,False,0.19264867901802063,slowfast_r50,diving48
yHo2oERGo7A_00025,27,128,8,32,25,4,cov25_s4,False,0.06946230679750443,slowfast_r50,diving48
qD3IMtAanSg_00038,27,130,8,32,25,4,cov25_s4,False,0.7042954564094543,slowfast_r50,diving48
yHo2oERGo7A_00052,27,113,7,32,25,4,cov25_s4,False,0.09380149841308594,slowfast_r50,diving48
bSsVWVfYU4w_00128,27,123,8,32,25,4,cov25_s4,False,0.1250593513250351,slowfast_r50,diving48
bSsVWVfYU4w_00103,27,133,9,32,25,4,cov25_s4,False,0.1448594331741333,slowfast_r50,diving48
jMEYIEYkpY0_00042,27,116,8,32,25,4,cov25_s4,False,0.10248427838087082,slowfast_r50,diving48
jMEYIEYkpY0_00008,27,114,7,32,25,4,cov25_s4,False,0.21064354479312897,slowfast_r50,diving48
ovWCmIMMkRI_00046,27,77,5,32,25,4,cov25_s4,False,0.526616096496582,slowfast_r50,diving48
yHo2oERGo7A_00027,27,214,14,32,25,4,cov25_s4,False,0.0553789958357811,slowfast_r50,diving48
bSsVWVfYU4w_00129,27,112,7,32,25,4,cov25_s4,False,0.3755830228328705,slowfast_r50,diving48
yHo2oERGo7A_00028,27,260,17,32,25,4,cov25_s4,False,0.10178592801094055,slowfast_r50,diving48
ovWCmIMMkRI_00063,27,93,6,32,25,4,cov25_s4,False,0.526441216468811,slowfast_r50,diving48
jMEYIEYkpY0_00077,27,97,6,32,25,4,cov25_s4,False,0.6686603426933289,slowfast_r50,diving48
jMEYIEYkpY0_00060,27,115,8,32,25,4,cov25_s4,False,0.90688556432724,slowfast_r50,diving48
zBXtMcI41z8_00112,28,73,5,32,25,4,cov25_s4,False,0.3891555070877075,slowfast_r50,diving48
qD3IMtAanSg_00051,28,224,14,32,25,4,cov25_s4,False,0.19384853541851044,slowfast_r50,diving48
qD3IMtAanSg_00134,28,163,11,32,25,4,cov25_s4,False,0.3870764374732971,slowfast_r50,diving48
XfCaMLlyj9I_00150,28,73,5,32,25,4,cov25_s4,False,0.42822447419166565,slowfast_r50,diving48
XfCaMLlyj9I_00132,28,91,6,32,25,4,cov25_s4,False,0.5572564601898193,slowfast_r50,diving48
qD3IMtAanSg_00057,28,194,12,32,25,4,cov25_s4,False,0.4793868362903595,slowfast_r50,diving48
qD3IMtAanSg_00081,28,95,6,32,25,4,cov25_s4,False,0.05601970851421356,slowfast_r50,diving48
XfCaMLlyj9I_00148,28,73,5,32,25,4,cov25_s4,False,0.46291249990463257,slowfast_r50,diving48
k71Cc-Sm-Mg_00107,28,124,8,32,25,4,cov25_s4,False,0.06284689158201218,slowfast_r50,diving48
qD3IMtAanSg_00024,28,114,7,32,25,4,cov25_s4,False,0.1503470093011856,slowfast_r50,diving48
k71Cc-Sm-Mg_00114,28,124,8,32,25,4,cov25_s4,False,0.09918175637722015,slowfast_r50,diving48
qD3IMtAanSg_00036,28,101,7,32,25,4,cov25_s4,False,0.24001707136631012,slowfast_r50,diving48
k71Cc-Sm-Mg_00112,28,192,12,32,25,4,cov25_s4,False,0.08207470923662186,slowfast_r50,diving48
XfCaMLlyj9I_00133,28,153,10,32,25,4,cov25_s4,False,0.9574227929115295,slowfast_r50,diving48
XfCaMLlyj9I_00134,28,73,5,32,25,4,cov25_s4,True,0.4742949903011322,slowfast_r50,diving48
zBXtMcI41z8_00047,28,55,4,32,25,4,cov25_s4,False,0.23542988300323486,slowfast_r50,diving48
qD3IMtAanSg_00080,28,179,12,32,25,4,cov25_s4,False,0.5492194890975952,slowfast_r50,diving48
zBXtMcI41z8_00029,28,45,3,32,25,4,cov25_s4,False,0.40394166111946106,slowfast_r50,diving48
qD3IMtAanSg_00089,28,177,11,32,25,4,cov25_s4,False,0.2592838704586029,slowfast_r50,diving48
qD3IMtAanSg_00052,28,108,7,32,25,4,cov25_s4,False,0.10253681987524033,slowfast_r50,diving48
sexZ6VnZ9yc_00005,29,147,10,32,25,4,cov25_s4,False,0.590190589427948,slowfast_r50,diving48
MbzIpx8kAD0_00008,29,80,5,32,25,4,cov25_s4,False,0.0816410556435585,slowfast_r50,diving48
bSsVWVfYU4w_00013,29,109,7,32,25,4,cov25_s4,False,0.126830592751503,slowfast_r50,diving48
MbzIpx8kAD0_00001,29,59,4,32,25,4,cov25_s4,False,0.3099963963031769,slowfast_r50,diving48
sFO6XlfgxNQ_00017,29,159,10,32,25,4,cov25_s4,True,0.3276672661304474,slowfast_r50,diving48
sexZ6VnZ9yc_00004,29,180,12,32,25,4,cov25_s4,False,0.08536408841609955,slowfast_r50,diving48
bSsVWVfYU4w_00022,29,70,5,32,25,4,cov25_s4,False,0.37484052777290344,slowfast_r50,diving48
bSsVWVfYU4w_00017,29,159,10,32,25,4,cov25_s4,False,0.18324972689151764,slowfast_r50,diving48
mGRum47TLX0_00007,29,204,13,32,25,4,cov25_s4,False,0.09419996291399002,slowfast_r50,diving48
bSsVWVfYU4w_00016,29,143,9,32,25,4,cov25_s4,False,0.08441147208213806,slowfast_r50,diving48
CVAfPfVFulQ_00005,29,76,5,32,25,4,cov25_s4,False,0.2968909740447998,slowfast_r50,diving48
bSsVWVfYU4w_00012,29,128,8,32,25,4,cov25_s4,False,0.25475627183914185,slowfast_r50,diving48
sFO6XlfgxNQ_00018,29,116,8,32,25,4,cov25_s4,True,0.5054404735565186,slowfast_r50,diving48
bSsVWVfYU4w_00023,29,114,7,32,25,4,cov25_s4,False,0.6751812696456909,slowfast_r50,diving48
mGRum47TLX0_00006,29,114,7,32,25,4,cov25_s4,False,0.08877992630004883,slowfast_r50,diving48
mGRum47TLX0_00004,29,98,6,32,25,4,cov25_s4,False,0.05337945744395256,slowfast_r50,diving48
bSsVWVfYU4w_00009,29,128,8,32,25,4,cov25_s4,False,0.21369026601314545,slowfast_r50,diving48
sFO6XlfgxNQ_00016,29,69,5,32,25,4,cov25_s4,False,0.1428041011095047,slowfast_r50,diving48
mGRum47TLX0_00010,29,130,8,32,25,4,cov25_s4,False,0.23628446459770203,slowfast_r50,diving48
bSsVWVfYU4w_00008,29,110,7,32,25,4,cov25_s4,False,0.13227733969688416,slowfast_r50,diving48
Le6xdQ2OO8w_00111,31,115,8,32,25,4,cov25_s4,False,0.11805706471204758,slowfast_r50,diving48
Le6xdQ2OO8w_00137,31,216,14,32,25,4,cov25_s4,False,0.13803376257419586,slowfast_r50,diving48
Le6xdQ2OO8w_00025,31,74,5,32,25,4,cov25_s4,False,0.6482629776000977,slowfast_r50,diving48
Le6xdQ2OO8w_00021,31,236,15,32,25,4,cov25_s4,False,0.20886260271072388,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,5,32,25,8,cov25_s8,False,0.12619848549365997,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,3,32,25,8,cov25_s8,False,0.2071559876203537,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,4,32,25,8,cov25_s8,False,0.37425535917282104,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,3,32,25,8,cov25_s8,False,0.8670345544815063,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,2,32,25,8,cov25_s8,False,0.6835285425186157,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,3,32,25,8,cov25_s8,False,0.1338016837835312,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,2,32,25,8,cov25_s8,False,0.144912987947464,slowfast_r50,diving48
XfCaMLlyj9I_00119,23,76,3,32,25,8,cov25_s8,False,0.37603944540023804,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,6,32,25,8,cov25_s8,False,0.09697242081165314,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,2,32,25,8,cov25_s8,False,0.4103109538555145,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,6,32,25,8,cov25_s8,False,0.09179655462503433,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,5,32,25,8,cov25_s8,False,0.12631496787071228,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,5,32,25,8,cov25_s8,False,0.32104232907295227,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,3,32,25,8,cov25_s8,False,0.23221564292907715,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,3,32,25,8,cov25_s8,False,0.081266850233078,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,3,32,25,8,cov25_s8,False,0.12037574499845505,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,4,32,25,8,cov25_s8,False,0.24430258572101593,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,3,32,25,8,cov25_s8,False,0.11880483478307724,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,4,32,25,8,cov25_s8,True,0.3176935613155365,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,5,32,25,8,cov25_s8,False,0.05465101823210716,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,5,32,25,8,cov25_s8,False,0.07775941491127014,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,4,32,25,8,cov25_s8,False,0.08036380261182785,slowfast_r50,diving48
yHo2oERGo7A_00081,24,36,2,32,25,8,cov25_s8,False,0.12323228269815445,slowfast_r50,diving48
SbzcCzXjYSU_00002,24,46,2,32,25,8,cov25_s8,True,0.19062553346157074,slowfast_r50,diving48
TMJ1XIZBRW4_00032,24,100,4,32,25,8,cov25_s8,False,0.16962607204914093,slowfast_r50,diving48
yHo2oERGo7A_00075,24,94,3,32,25,8,cov25_s8,False,0.08221002668142319,slowfast_r50,diving48
roFeEJPgJD8_00027,24,113,4,32,25,8,cov25_s8,False,0.15453626215457916,slowfast_r50,diving48
ovWCmIMMkRI_00041,24,124,4,32,25,8,cov25_s8,False,0.0553162656724453,slowfast_r50,diving48
Le6xdQ2OO8w_00263,25,54,2,32,25,8,cov25_s8,False,0.32189804315567017,slowfast_r50,diving48
L_SB1PRgDTE_00038,25,111,4,32,25,8,cov25_s8,False,0.061636194586753845,slowfast_r50,diving48
bSsVWVfYU4w_00159,25,104,4,32,25,8,cov25_s8,False,0.25843545794487,slowfast_r50,diving48
Le6xdQ2OO8w_00198,25,128,4,32,25,8,cov25_s8,False,0.5557359457015991,slowfast_r50,diving48
bl0C6d9QgIg_00027,25,91,3,32,25,8,cov25_s8,False,0.2664521634578705,slowfast_r50,diving48
Le6xdQ2OO8w_00250,25,127,4,32,25,8,cov25_s8,False,0.1648305058479309,slowfast_r50,diving48
TMJ1XIZBRW4_00053,25,67,3,32,25,8,cov25_s8,True,0.21171407401561737,slowfast_r50,diving48
L2tKML4URG8_00001,25,137,5,32,25,8,cov25_s8,False,0.12770752608776093,slowfast_r50,diving48
MbzIpx8kAD0_00047,25,78,3,32,25,8,cov25_s8,False,0.1371077448129654,slowfast_r50,diving48
Le6xdQ2OO8w_00190,25,160,5,32,25,8,cov25_s8,False,0.1801602691411972,slowfast_r50,diving48
L2tKML4URG8_00000,25,63,2,32,25,8,cov25_s8,False,0.0823943093419075,slowfast_r50,diving48
Le6xdQ2OO8w_00197,25,108,4,32,25,8,cov25_s8,False,0.15690752863883972,slowfast_r50,diving48
Le6xdQ2OO8w_00189,25,141,5,32,25,8,cov25_s8,False,0.10964573174715042,slowfast_r50,diving48
bl0C6d9QgIg_00028,25,155,5,32,25,8,cov25_s8,False,0.29236945509910583,slowfast_r50,diving48
L2tKML4URG8_00002,25,78,3,32,25,8,cov25_s8,False,0.11270027607679367,slowfast_r50,diving48
L2tKML4URG8_00003,25,99,4,32,25,8,cov25_s8,False,0.13919460773468018,slowfast_r50,diving48
k71Cc-Sm-Mg_00178,26,113,4,32,25,8,cov25_s8,False,0.5221102237701416,slowfast_r50,diving48
k71Cc-Sm-Mg_00045,26,115,4,32,25,8,cov25_s8,False,0.0910010114312172,slowfast_r50,diving48
sFO6XlfgxNQ_00091,26,114,4,32,25,8,cov25_s8,False,0.3997504413127899,slowfast_r50,diving48
8qRmKunCjtY_00013,26,187,6,32,25,8,cov25_s8,False,0.23925304412841797,slowfast_r50,diving48
XfCaMLlyj9I_00099,26,81,3,32,25,8,cov25_s8,False,0.57392418384552,slowfast_r50,diving48
SbzcCzXjYSU_00019,26,130,4,32,25,8,cov25_s8,False,0.2637478709220886,slowfast_r50,diving48
k71Cc-Sm-Mg_00044,26,149,5,32,25,8,cov25_s8,False,0.06748558580875397,slowfast_r50,diving48
