video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer25_sample470_color,155,58,16,16,75,8,cov75_s8,False,0.14968319237232208,r3d_18,autsl
signer1_sample1336_color,155,58,16,16,75,8,cov75_s8,False,0.23656798899173737,r3d_18,autsl
signer1_sample603_color,155,64,16,16,75,8,cov75_s8,False,0.5809292793273926,r3d_18,autsl
signer11_sample274_color,155,41,16,16,75,8,cov75_s8,True,0.12612229585647583,r3d_18,autsl
signer1_sample534_color,155,60,16,16,75,8,cov75_s8,False,0.1803833246231079,r3d_18,autsl
signer1_sample852_color,155,58,16,16,75,8,cov75_s8,False,0.09222132712602615,r3d_18,autsl
signer1_sample1119_color,155,66,16,16,75,8,cov75_s8,False,0.1910286843776703,r3d_18,autsl
signer16_sample291_color,155,73,16,16,75,8,cov75_s8,False,0.300187349319458,r3d_18,autsl
signer11_sample279_color,155,42,16,16,75,8,cov75_s8,True,0.21079204976558685,r3d_18,autsl
signer11_sample388_color,155,42,16,16,75,8,cov75_s8,True,0.1711108535528183,r3d_18,autsl
signer35_sample258_color,155,59,16,16,75,8,cov75_s8,True,0.23755568265914917,r3d_18,autsl
signer1_sample699_color,155,62,16,16,75,8,cov75_s8,False,0.29233813285827637,r3d_18,autsl
signer25_sample39_color,155,57,16,16,75,8,cov75_s8,False,0.20042158663272858,r3d_18,autsl
signer35_sample207_color,155,49,16,16,75,8,cov75_s8,False,0.12400755286216736,r3d_18,autsl
signer18_sample372_color,155,70,16,16,75,8,cov75_s8,False,0.18594419956207275,r3d_18,autsl
signer35_sample44_color,155,65,16,16,75,8,cov75_s8,True,0.4876233637332916,r3d_18,autsl
signer25_sample353_color,155,48,16,16,75,8,cov75_s8,False,0.322503924369812,r3d_18,autsl
signer25_sample642_color,156,63,16,16,75,8,cov75_s8,False,0.41257429122924805,r3d_18,autsl
signer1_sample637_color,156,76,16,16,75,8,cov75_s8,True,0.16471675038337708,r3d_18,autsl
signer35_sample527_color,156,73,16,16,75,8,cov75_s8,True,0.6472520232200623,r3d_18,autsl
signer11_sample634_color,156,48,16,16,75,8,cov75_s8,False,0.27451804280281067,r3d_18,autsl
signer25_sample154_color,156,47,16,16,75,8,cov75_s8,False,0.19641631841659546,r3d_18,autsl
signer16_sample205_color,156,71,16,16,75,8,cov75_s8,True,0.21832802891731262,r3d_18,autsl
signer16_sample88_color,156,71,16,16,75,8,cov75_s8,False,0.10037295520305634,r3d_18,autsl
signer1_sample71_color,156,63,16,16,75,8,cov75_s8,False,0.31769534945487976,r3d_18,autsl
signer35_sample281_color,156,57,16,16,75,8,cov75_s8,True,0.6487274765968323,r3d_18,autsl
signer18_sample9_color,156,59,16,16,75,8,cov75_s8,True,0.07461833208799362,r3d_18,autsl
signer25_sample566_color,156,62,16,16,75,8,cov75_s8,False,0.27672287821769714,r3d_18,autsl
signer35_sample34_color,156,71,16,16,75,8,cov75_s8,True,0.7307334542274475,r3d_18,autsl
signer18_sample226_color,156,73,16,16,75,8,cov75_s8,True,0.3305854797363281,r3d_18,autsl
signer1_sample1221_color,156,59,16,16,75,8,cov75_s8,False,0.20023372769355774,r3d_18,autsl
signer1_sample121_color,156,73,16,16,75,8,cov75_s8,False,0.11523314565420151,r3d_18,autsl
signer1_sample257_color,156,70,16,16,75,8,cov75_s8,False,0.1270577609539032,r3d_18,autsl
signer11_sample587_color,156,46,16,16,75,8,cov75_s8,False,0.2308999001979828,r3d_18,autsl
signer1_sample1097_color,156,59,16,16,75,8,cov75_s8,False,0.3341226279735565,r3d_18,autsl
signer11_sample283_color,156,44,16,16,75,8,cov75_s8,False,0.27199384570121765,r3d_18,autsl
signer11_sample462_color,157,39,16,16,75,8,cov75_s8,False,0.48294368386268616,r3d_18,autsl
signer1_sample947_color,157,61,16,16,75,8,cov75_s8,False,0.33764782547950745,r3d_18,autsl
signer18_sample93_color,157,65,16,16,75,8,cov75_s8,False,0.3127857744693756,r3d_18,autsl
signer1_sample1014_color,157,59,16,16,75,8,cov75_s8,False,0.40880531072616577,r3d_18,autsl
signer35_sample444_color,157,60,16,16,75,8,cov75_s8,True,0.4137265980243683,r3d_18,autsl
signer18_sample535_color,157,68,16,16,75,8,cov75_s8,False,0.2918943166732788,r3d_18,autsl
signer16_sample11_color,157,67,16,16,75,8,cov75_s8,False,0.17949916422367096,r3d_18,autsl
signer25_sample466_color,157,56,16,16,75,8,cov75_s8,True,0.2946389615535736,r3d_18,autsl
signer11_sample237_color,157,40,16,16,75,8,cov75_s8,False,0.2738010883331299,r3d_18,autsl
signer1_sample1109_color,157,60,16,16,75,8,cov75_s8,False,0.64403235912323,r3d_18,autsl
signer16_sample177_color,157,60,16,16,75,8,cov75_s8,False,0.6137269735336304,r3d_18,autsl
signer35_sample220_color,157,63,16,16,75,8,cov75_s8,False,0.8181370496749878,r3d_18,autsl
signer25_sample213_color,157,50,16,16,75,8,cov75_s8,True,0.2701685428619385,r3d_18,autsl
signer1_sample1096_color,157,59,16,16,75,8,cov75_s8,False,0.36876794695854187,r3d_18,autsl
signer1_sample727_color,157,56,16,16,75,8,cov75_s8,False,0.2579766511917114,r3d_18,autsl
signer11_sample321_color,157,43,16,16,75,8,cov75_s8,False,0.18787485361099243,r3d_18,autsl
signer35_sample470_color,157,59,16,16,75,8,cov75_s8,False,0.6008947491645813,r3d_18,autsl
signer25_sample2_color,151,52,16,16,75,16,cov75_s16,True,0.5444760322570801,r3d_18,autsl
signer1_sample1019_color,151,61,16,16,75,16,cov75_s16,True,0.7332950830459595,r3d_18,autsl
signer11_sample576_color,151,40,16,16,75,16,cov75_s16,True,0.6441722512245178,r3d_18,autsl
signer1_sample1140_color,151,62,16,16,75,16,cov75_s16,True,0.7645202279090881,r3d_18,autsl
signer1_sample647_color,151,62,16,16,75,16,cov75_s16,True,0.6007426977157593,r3d_18,autsl
signer35_sample477_color,151,69,16,16,75,16,cov75_s16,True,0.9573396444320679,r3d_18,autsl
signer11_sample618_color,151,42,16,16,75,16,cov75_s16,True,0.5634682178497314,r3d_18,autsl
signer25_sample59_color,151,44,16,16,75,16,cov75_s16,False,0.05409816652536392,r3d_18,autsl
signer35_sample143_color,151,69,16,16,75,16,cov75_s16,True,0.9293744564056396,r3d_18,autsl
signer18_sample56_color,151,58,16,16,75,16,cov75_s16,True,0.8851842880249023,r3d_18,autsl
signer1_sample1004_color,151,66,16,16,75,16,cov75_s16,True,0.7374708652496338,r3d_18,autsl
signer1_sample1248_color,151,58,16,16,75,16,cov75_s16,True,0.808463454246521,r3d_18,autsl
signer18_sample92_color,152,86,16,16,75,16,cov75_s16,False,0.42623651027679443,r3d_18,autsl
signer1_sample877_color,152,70,16,16,75,16,cov75_s16,True,0.48035240173339844,r3d_18,autsl
signer35_sample294_color,152,65,16,16,75,16,cov75_s16,True,0.15981675684452057,r3d_18,autsl
signer18_sample95_color,152,57,16,16,75,16,cov75_s16,False,0.47227248549461365,r3d_18,autsl
signer11_sample216_color,152,43,16,16,75,16,cov75_s16,False,0.12049111723899841,r3d_18,autsl
signer11_sample178_color,152,40,16,16,75,16,cov75_s16,False,0.0697057917714119,r3d_18,autsl
signer35_sample202_color,152,44,16,16,75,16,cov75_s16,False,0.1272573322057724,r3d_18,autsl
signer25_sample501_color,152,53,16,16,75,16,cov75_s16,False,0.5619572401046753,r3d_18,autsl
signer16_sample215_color,152,74,16,16,75,16,cov75_s16,False,0.13522794842720032,r3d_18,autsl
signer16_sample191_color,152,67,16,16,75,16,cov75_s16,False,0.12057462334632874,r3d_18,autsl
signer1_sample351_color,152,68,16,16,75,16,cov75_s16,True,0.6564756631851196,r3d_18,autsl
signer1_sample1071_color,152,58,16,16,75,16,cov75_s16,False,0.18143035471439362,r3d_18,autsl
signer25_sample172_color,152,66,16,16,75,16,cov75_s16,False,0.2856290340423584,r3d_18,autsl
signer11_sample523_color,152,41,16,16,75,16,cov75_s16,False,0.04793340712785721,r3d_18,autsl
signer25_sample426_color,152,64,16,16,75,16,cov75_s16,False,0.36763593554496765,r3d_18,autsl
signer1_sample890_color,152,72,16,16,75,16,cov75_s16,True,0.4993174374103546,r3d_18,autsl
signer18_sample527_color,152,81,16,16,75,16,cov75_s16,False,0.5933824181556702,r3d_18,autsl
signer1_sample465_color,152,60,16,16,75,16,cov75_s16,False,0.1775694489479065,r3d_18,autsl
signer35_sample288_color,152,59,16,16,75,16,cov75_s16,True,0.5405914187431335,r3d_18,autsl
signer1_sample98_color,152,58,16,16,75,16,cov75_s16,False,0.12727688252925873,r3d_18,autsl
signer1_sample684_color,153,56,16,16,75,16,cov75_s16,False,0.16456766426563263,r3d_18,autsl
signer11_sample248_color,153,38,16,16,75,16,cov75_s16,False,0.6833932995796204,r3d_18,autsl
signer1_sample605_color,153,58,16,16,75,16,cov75_s16,False,0.22113044559955597,r3d_18,autsl
signer35_sample408_color,153,62,16,16,75,16,cov75_s16,False,0.09813717752695084,r3d_18,autsl
signer11_sample133_color,153,38,16,16,75,16,cov75_s16,False,0.5856657028198242,r3d_18,autsl
signer1_sample547_color,153,60,16,16,75,16,cov75_s16,False,0.19040483236312866,r3d_18,autsl
signer1_sample581_color,153,64,16,16,75,16,cov75_s16,False,0.2935912609100342,r3d_18,autsl
signer1_sample1134_color,153,60,16,16,75,16,cov75_s16,False,0.35449686646461487,r3d_18,autsl
signer11_sample524_color,153,38,16,16,75,16,cov75_s16,False,0.5428206920623779,r3d_18,autsl
signer16_sample357_color,153,67,16,16,75,16,cov75_s16,False,0.18187443912029266,r3d_18,autsl
signer35_sample431_color,153,70,16,16,75,16,cov75_s16,False,0.27663522958755493,r3d_18,autsl
signer35_sample96_color,153,81,16,16,75,16,cov75_s16,False,0.11071907728910446,r3d_18,autsl
signer18_sample345_color,153,47,16,16,75,16,cov75_s16,False,0.2597089111804962,r3d_18,autsl
signer25_sample445_color,153,39,16,16,75,16,cov75_s16,True,0.16070891916751862,r3d_18,autsl
signer18_sample128_color,153,49,16,16,75,16,cov75_s16,False,0.12387610226869583,r3d_18,autsl
signer18_sample581_color,153,52,16,16,75,16,cov75_s16,True,0.09112311899662018,r3d_18,autsl
signer25_sample62_color,153,46,16,16,75,16,cov75_s16,False,0.18003025650978088,r3d_18,autsl
signer16_sample285_color,153,63,16,16,75,16,cov75_s16,False,0.11995229870080948,r3d_18,autsl
signer1_sample129_color,153,56,16,16,75,16,cov75_s16,False,0.5528907179832458,r3d_18,autsl
signer25_sample428_color,153,39,16,16,75,16,cov75_s16,True,0.23243267834186554,r3d_18,autsl
signer25_sample528_color,154,49,16,16,75,16,cov75_s16,False,0.1932111382484436,r3d_18,autsl
signer1_sample973_color,154,61,16,16,75,16,cov75_s16,False,0.10963958501815796,r3d_18,autsl
signer25_sample608_color,154,57,16,16,75,16,cov75_s16,False,0.07912597805261612,r3d_18,autsl
signer25_sample562_color,154,58,16,16,75,16,cov75_s16,False,0.2689298987388611,r3d_18,autsl
signer18_sample538_color,154,58,16,16,75,16,cov75_s16,False,0.10261227190494537,r3d_18,autsl
signer1_sample905_color,154,61,16,16,75,16,cov75_s16,False,0.18548746407032013,r3d_18,autsl
signer1_sample711_color,154,59,16,16,75,16,cov75_s16,False,0.07616369426250458,r3d_18,autsl
signer16_sample235_color,154,60,16,16,75,16,cov75_s16,False,0.08706868439912796,r3d_18,autsl
signer18_sample602_color,154,69,16,16,75,16,cov75_s16,False,0.2797373831272125,r3d_18,autsl
signer35_sample469_color,154,53,16,16,75,16,cov75_s16,False,0.10052350908517838,r3d_18,autsl
signer11_sample186_color,154,39,16,16,75,16,cov75_s16,False,0.14601629972457886,r3d_18,autsl
signer1_sample358_color,154,58,16,16,75,16,cov75_s16,False,0.05996430292725563,r3d_18,autsl
signer11_sample588_color,154,39,16,16,75,16,cov75_s16,False,0.09134992212057114,r3d_18,autsl
signer35_sample529_color,154,50,16,16,75,16,cov75_s16,False,0.0741843655705452,r3d_18,autsl
signer1_sample797_color,154,60,16,16,75,16,cov75_s16,False,0.040171314030885696,r3d_18,autsl
signer1_sample695_color,154,55,16,16,75,16,cov75_s16,False,0.06907299160957336,r3d_18,autsl
signer18_sample394_color,154,65,16,16,75,16,cov75_s16,False,0.1303529292345047,r3d_18,autsl
signer11_sample210_color,154,40,16,16,75,16,cov75_s16,False,0.1261504739522934,r3d_18,autsl
signer16_sample114_color,154,56,16,16,75,16,cov75_s16,False,0.0949757844209671,r3d_18,autsl
signer35_sample179_color,154,58,16,16,75,16,cov75_s16,False,0.11389534175395966,r3d_18,autsl
signer18_sample287_color,155,71,16,16,75,16,cov75_s16,False,0.43434613943099976,r3d_18,autsl
signer16_sample337_color,155,68,16,16,75,16,cov75_s16,False,0.09876681119203568,r3d_18,autsl
signer18_sample242_color,155,67,16,16,75,16,cov75_s16,False,0.05483047291636467,r3d_18,autsl
signer25_sample470_color,155,58,16,16,75,16,cov75_s16,False,0.050999965518713,r3d_18,autsl
signer1_sample1336_color,155,58,16,16,75,16,cov75_s16,False,0.1412617713212967,r3d_18,autsl
signer1_sample603_color,155,64,16,16,75,16,cov75_s16,False,0.2641063928604126,r3d_18,autsl
signer11_sample274_color,155,41,16,16,75,16,cov75_s16,False,0.11570093035697937,r3d_18,autsl
signer1_sample534_color,155,60,16,16,75,16,cov75_s16,False,0.17424996197223663,r3d_18,autsl
signer1_sample852_color,155,58,16,16,75,16,cov75_s16,False,0.09072761237621307,r3d_18,autsl
signer1_sample1119_color,155,66,16,16,75,16,cov75_s16,False,0.16617023944854736,r3d_18,autsl
signer16_sample291_color,155,73,16,16,75,16,cov75_s16,False,0.22969630360603333,r3d_18,autsl
signer11_sample279_color,155,42,16,16,75,16,cov75_s16,False,0.08750518411397934,r3d_18,autsl
signer11_sample388_color,155,42,16,16,75,16,cov75_s16,False,0.07624226063489914,r3d_18,autsl
signer35_sample258_color,155,59,16,16,75,16,cov75_s16,False,0.21604585647583008,r3d_18,autsl
signer1_sample699_color,155,62,16,16,75,16,cov75_s16,False,0.5195978879928589,r3d_18,autsl
signer25_sample39_color,155,57,16,16,75,16,cov75_s16,False,0.3405809700489044,r3d_18,autsl
signer35_sample207_color,155,49,16,16,75,16,cov75_s16,False,0.13156336545944214,r3d_18,autsl
signer18_sample372_color,155,70,16,16,75,16,cov75_s16,False,0.3891090452671051,r3d_18,autsl
signer35_sample44_color,155,65,16,16,75,16,cov75_s16,True,0.16152635216712952,r3d_18,autsl
signer25_sample353_color,155,48,16,16,75,16,cov75_s16,False,0.11058935523033142,r3d_18,autsl
signer25_sample642_color,156,63,16,16,75,16,cov75_s16,False,0.3813486099243164,r3d_18,autsl
signer1_sample637_color,156,76,16,16,75,16,cov75_s16,False,0.06162406504154205,r3d_18,autsl
signer35_sample527_color,156,73,16,16,75,16,cov75_s16,False,0.48262137174606323,r3d_18,autsl
signer11_sample634_color,156,48,16,16,75,16,cov75_s16,True,0.2719450294971466,r3d_18,autsl
signer25_sample154_color,156,47,16,16,75,16,cov75_s16,False,0.49603742361068726,r3d_18,autsl
signer16_sample205_color,156,71,16,16,75,16,cov75_s16,False,0.2128577083349228,r3d_18,autsl
signer16_sample88_color,156,71,16,16,75,16,cov75_s16,False,0.06508021801710129,r3d_18,autsl
signer1_sample71_color,156,63,16,16,75,16,cov75_s16,False,0.16654254496097565,r3d_18,autsl
signer35_sample281_color,156,57,16,16,75,16,cov75_s16,False,0.40917569398880005,r3d_18,autsl
signer18_sample9_color,156,59,16,16,75,16,cov75_s16,False,0.038332533091306686,r3d_18,autsl
signer25_sample566_color,156,62,16,16,75,16,cov75_s16,False,0.439114511013031,r3d_18,autsl
signer35_sample34_color,156,71,16,16,75,16,cov75_s16,True,0.35073935985565186,r3d_18,autsl
signer18_sample226_color,156,73,16,16,75,16,cov75_s16,True,0.06868790090084076,r3d_18,autsl
signer1_sample1221_color,156,59,16,16,75,16,cov75_s16,False,0.08036891371011734,r3d_18,autsl
signer1_sample121_color,156,73,16,16,75,16,cov75_s16,False,0.04354318603873253,r3d_18,autsl
signer1_sample257_color,156,70,16,16,75,16,cov75_s16,False,0.08216621726751328,r3d_18,autsl
signer11_sample587_color,156,46,16,16,75,16,cov75_s16,True,0.16004854440689087,r3d_18,autsl
signer1_sample1097_color,156,59,16,16,75,16,cov75_s16,False,0.23664139211177826,r3d_18,autsl
signer11_sample283_color,156,44,16,16,75,16,cov75_s16,True,0.343839555978775,r3d_18,autsl
signer11_sample462_color,157,39,16,16,75,16,cov75_s16,False,0.16874034702777863,r3d_18,autsl
signer1_sample947_color,157,61,16,16,75,16,cov75_s16,False,0.2676407992839813,r3d_18,autsl
signer18_sample93_color,157,65,16,16,75,16,cov75_s16,False,0.1800190806388855,r3d_18,autsl
signer1_sample1014_color,157,59,16,16,75,16,cov75_s16,False,0.12329256534576416,r3d_18,autsl
signer35_sample444_color,157,60,16,16,75,16,cov75_s16,False,0.49097326397895813,r3d_18,autsl
signer18_sample535_color,157,68,16,16,75,16,cov75_s16,False,0.17805995047092438,r3d_18,autsl
signer16_sample11_color,157,67,16,16,75,16,cov75_s16,False,0.17093615233898163,r3d_18,autsl
signer25_sample466_color,157,56,16,16,75,16,cov75_s16,False,0.138594388961792,r3d_18,autsl
signer11_sample237_color,157,40,16,16,75,16,cov75_s16,False,0.19910947978496552,r3d_18,autsl
signer1_sample1109_color,157,60,16,16,75,16,cov75_s16,False,0.6149988770484924,r3d_18,autsl
signer16_sample177_color,157,60,16,16,75,16,cov75_s16,False,0.1654183268547058,r3d_18,autsl
signer35_sample220_color,157,63,16,16,75,16,cov75_s16,False,0.7875946164131165,r3d_18,autsl
signer25_sample213_color,157,50,16,16,75,16,cov75_s16,False,0.264840692281723,r3d_18,autsl
signer1_sample1096_color,157,59,16,16,75,16,cov75_s16,False,0.4241001605987549,r3d_18,autsl
signer1_sample727_color,157,56,16,16,75,16,cov75_s16,False,0.11876456439495087,r3d_18,autsl
signer11_sample321_color,157,43,16,16,75,16,cov75_s16,True,0.0832069143652916,r3d_18,autsl
signer35_sample470_color,157,59,16,16,75,16,cov75_s16,False,0.6654950976371765,r3d_18,autsl
signer25_sample2_color,151,52,16,16,100,1,cov100_s1,True,0.9094569683074951,r3d_18,autsl
signer1_sample1019_color,151,61,16,16,100,1,cov100_s1,True,0.7953616976737976,r3d_18,autsl
signer11_sample576_color,151,40,16,16,100,1,cov100_s1,True,0.729173481464386,r3d_18,autsl
signer1_sample1140_color,151,62,16,16,100,1,cov100_s1,True,0.8435894846916199,r3d_18,autsl
signer1_sample647_color,151,62,16,16,100,1,cov100_s1,True,0.7634727358818054,r3d_18,autsl
signer35_sample477_color,151,69,16,16,100,1,cov100_s1,True,0.9640453457832336,r3d_18,autsl
signer11_sample618_color,151,42,16,16,100,1,cov100_s1,True,0.5593911409378052,r3d_18,autsl
signer25_sample59_color,151,44,16,16,100,1,cov100_s1,True,0.8281587362289429,r3d_18,autsl
signer35_sample143_color,151,69,16,16,100,1,cov100_s1,True,0.9533169865608215,r3d_18,autsl
signer18_sample56_color,151,58,16,16,100,1,cov100_s1,True,0.9148670434951782,r3d_18,autsl
signer1_sample1004_color,151,66,16,16,100,1,cov100_s1,True,0.8152804374694824,r3d_18,autsl
signer1_sample1248_color,151,58,16,16,100,1,cov100_s1,True,0.92292320728302,r3d_18,autsl
signer18_sample92_color,152,86,16,16,100,1,cov100_s1,True,0.7675013542175293,r3d_18,autsl
signer1_sample877_color,152,70,16,16,100,1,cov100_s1,True,0.9044896364212036,r3d_18,autsl
signer35_sample294_color,152,65,16,16,100,1,cov100_s1,True,0.8122454881668091,r3d_18,autsl
signer18_sample95_color,152,57,16,16,100,1,cov100_s1,True,0.7456156015396118,r3d_18,autsl
signer11_sample216_color,152,43,16,16,100,1,cov100_s1,True,0.1987723410129547,r3d_18,autsl
signer11_sample178_color,152,40,16,16,100,1,cov100_s1,True,0.36966317892074585,r3d_18,autsl
signer35_sample202_color,152,44,16,16,100,1,cov100_s1,True,0.8303827047348022,r3d_18,autsl
signer25_sample501_color,152,53,16,16,100,1,cov100_s1,True,0.812451958656311,r3d_18,autsl
signer16_sample215_color,152,74,16,16,100,1,cov100_s1,False,0.36766600608825684,r3d_18,autsl
signer16_sample191_color,152,67,16,16,100,1,cov100_s1,True,0.3982721269130707,r3d_18,autsl
signer1_sample351_color,152,68,16,16,100,1,cov100_s1,True,0.745280385017395,r3d_18,autsl
signer1_sample1071_color,152,58,16,16,100,1,cov100_s1,True,0.8237254023551941,r3d_18,autsl
signer25_sample172_color,152,66,16,16,100,1,cov100_s1,True,0.9010277390480042,r3d_18,autsl
signer11_sample523_color,152,41,16,16,100,1,cov100_s1,True,0.2075033336877823,r3d_18,autsl
signer25_sample426_color,152,64,16,16,100,1,cov100_s1,True,0.8850249648094177,r3d_18,autsl
signer1_sample890_color,152,72,16,16,100,1,cov100_s1,True,0.8965499997138977,r3d_18,autsl
signer18_sample527_color,152,81,16,16,100,1,cov100_s1,True,0.7848408222198486,r3d_18,autsl
signer1_sample465_color,152,60,16,16,100,1,cov100_s1,True,0.9286155700683594,r3d_18,autsl
signer35_sample288_color,152,59,16,16,100,1,cov100_s1,True,0.9755071997642517,r3d_18,autsl
signer1_sample98_color,152,58,16,16,100,1,cov100_s1,True,0.8483233451843262,r3d_18,autsl
signer1_sample684_color,153,56,16,16,100,1,cov100_s1,True,0.6243001818656921,r3d_18,autsl
signer11_sample248_color,153,38,16,16,100,1,cov100_s1,True,0.6756448149681091,r3d_18,autsl
signer1_sample605_color,153,58,16,16,100,1,cov100_s1,True,0.23197531700134277,r3d_18,autsl
signer35_sample408_color,153,62,16,16,100,1,cov100_s1,True,0.5032318234443665,r3d_18,autsl
signer11_sample133_color,153,38,16,16,100,1,cov100_s1,True,0.6785790920257568,r3d_18,autsl
signer1_sample547_color,153,60,16,16,100,1,cov100_s1,True,0.6592472195625305,r3d_18,autsl
signer1_sample581_color,153,64,16,16,100,1,cov100_s1,True,0.6808053255081177,r3d_18,autsl
signer1_sample1134_color,153,60,16,16,100,1,cov100_s1,True,0.2892695963382721,r3d_18,autsl
signer11_sample524_color,153,38,16,16,100,1,cov100_s1,True,0.7306591868400574,r3d_18,autsl
signer16_sample357_color,153,67,16,16,100,1,cov100_s1,True,0.15807853639125824,r3d_18,autsl
signer35_sample431_color,153,70,16,16,100,1,cov100_s1,True,0.7042720317840576,r3d_18,autsl
signer35_sample96_color,153,81,16,16,100,1,cov100_s1,True,0.4220525622367859,r3d_18,autsl
signer18_sample345_color,153,47,16,16,100,1,cov100_s1,True,0.8767721652984619,r3d_18,autsl
signer25_sample445_color,153,39,16,16,100,1,cov100_s1,True,0.8709446787834167,r3d_18,autsl
signer18_sample128_color,153,49,16,16,100,1,cov100_s1,True,0.5464820861816406,r3d_18,autsl
signer18_sample581_color,153,52,16,16,100,1,cov100_s1,True,0.8352071046829224,r3d_18,autsl
signer25_sample62_color,153,46,16,16,100,1,cov100_s1,True,0.7407952547073364,r3d_18,autsl
signer16_sample285_color,153,63,16,16,100,1,cov100_s1,False,0.1462564915418625,r3d_18,autsl
signer1_sample129_color,153,56,16,16,100,1,cov100_s1,True,0.2830621600151062,r3d_18,autsl
signer25_sample428_color,153,39,16,16,100,1,cov100_s1,True,0.7271556854248047,r3d_18,autsl
signer25_sample528_color,154,49,16,16,100,1,cov100_s1,False,0.12993256747722626,r3d_18,autsl
signer1_sample973_color,154,61,16,16,100,1,cov100_s1,False,0.20820344984531403,r3d_18,autsl
signer25_sample608_color,154,57,16,16,100,1,cov100_s1,False,0.3792174160480499,r3d_18,autsl
signer25_sample562_color,154,58,16,16,100,1,cov100_s1,False,0.4344082772731781,r3d_18,autsl
signer18_sample538_color,154,58,16,16,100,1,cov100_s1,False,0.1137901246547699,r3d_18,autsl
signer1_sample905_color,154,61,16,16,100,1,cov100_s1,False,0.2000453621149063,r3d_18,autsl
signer1_sample711_color,154,59,16,16,100,1,cov100_s1,False,0.344437837600708,r3d_18,autsl
signer16_sample235_color,154,60,16,16,100,1,cov100_s1,True,0.33639997243881226,r3d_18,autsl
signer18_sample602_color,154,69,16,16,100,1,cov100_s1,False,0.13971540331840515,r3d_18,autsl
signer35_sample469_color,154,53,16,16,100,1,cov100_s1,False,0.2166188359260559,r3d_18,autsl
signer11_sample186_color,154,39,16,16,100,1,cov100_s1,True,0.3866364657878876,r3d_18,autsl
signer1_sample358_color,154,58,16,16,100,1,cov100_s1,True,0.828366219997406,r3d_18,autsl
signer11_sample588_color,154,39,16,16,100,1,cov100_s1,True,0.5958516597747803,r3d_18,autsl
signer35_sample529_color,154,50,16,16,100,1,cov100_s1,False,0.25509893894195557,r3d_18,autsl
signer1_sample797_color,154,60,16,16,100,1,cov100_s1,False,0.17787930369377136,r3d_18,autsl
signer1_sample695_color,154,55,16,16,100,1,cov100_s1,False,0.23149718344211578,r3d_18,autsl
signer18_sample394_color,154,65,16,16,100,1,cov100_s1,False,0.11467356234788895,r3d_18,autsl
signer11_sample210_color,154,40,16,16,100,1,cov100_s1,True,0.5497665405273438,r3d_18,autsl
signer16_sample114_color,154,56,16,16,100,1,cov100_s1,False,0.1565135270357132,r3d_18,autsl
signer35_sample179_color,154,58,16,16,100,1,cov100_s1,False,0.17270252108573914,r3d_18,autsl
signer18_sample287_color,155,71,16,16,100,1,cov100_s1,False,0.49588242173194885,r3d_18,autsl
signer16_sample337_color,155,68,16,16,100,1,cov100_s1,False,0.12455803155899048,r3d_18,autsl
signer18_sample242_color,155,67,16,16,100,1,cov100_s1,True,0.6983514428138733,r3d_18,autsl
signer25_sample470_color,155,58,16,16,100,1,cov100_s1,True,0.48517856001853943,r3d_18,autsl
signer1_sample1336_color,155,58,16,16,100,1,cov100_s1,False,0.24557732045650482,r3d_18,autsl
signer1_sample603_color,155,64,16,16,100,1,cov100_s1,True,0.2438586801290512,r3d_18,autsl
signer11_sample274_color,155,41,16,16,100,1,cov100_s1,True,0.7085120677947998,r3d_18,autsl
signer1_sample534_color,155,60,16,16,100,1,cov100_s1,False,0.14933718740940094,r3d_18,autsl
signer1_sample852_color,155,58,16,16,100,1,cov100_s1,False,0.23606206476688385,r3d_18,autsl
signer1_sample1119_color,155,66,16,16,100,1,cov100_s1,True,0.3095283508300781,r3d_18,autsl
signer16_sample291_color,155,73,16,16,100,1,cov100_s1,False,0.2309284806251526,r3d_18,autsl
signer11_sample279_color,155,42,16,16,100,1,cov100_s1,True,0.4080241918563843,r3d_18,autsl
signer11_sample388_color,155,42,16,16,100,1,cov100_s1,False,0.26088085770606995,r3d_18,autsl
signer35_sample258_color,155,59,16,16,100,1,cov100_s1,True,0.40502381324768066,r3d_18,autsl
signer1_sample699_color,155,62,16,16,100,1,cov100_s1,True,0.34192386269569397,r3d_18,autsl
signer25_sample39_color,155,57,16,16,100,1,cov100_s1,True,0.6569538116455078,r3d_18,autsl
signer35_sample207_color,155,49,16,16,100,1,cov100_s1,True,0.5600143671035767,r3d_18,autsl
signer18_sample372_color,155,70,16,16,100,1,cov100_s1,True,0.6888453960418701,r3d_18,autsl
signer35_sample44_color,155,65,16,16,100,1,cov100_s1,True,0.88775235414505,r3d_18,autsl
signer25_sample353_color,155,48,16,16,100,1,cov100_s1,True,0.9205619692802429,r3d_18,autsl
signer25_sample642_color,156,63,16,16,100,1,cov100_s1,False,0.6833231449127197,r3d_18,autsl
signer1_sample637_color,156,76,16,16,100,1,cov100_s1,True,0.3085738718509674,r3d_18,autsl
signer35_sample527_color,156,73,16,16,100,1,cov100_s1,True,0.8421993851661682,r3d_18,autsl
signer11_sample634_color,156,48,16,16,100,1,cov100_s1,True,0.4313528537750244,r3d_18,autsl
signer25_sample154_color,156,47,16,16,100,1,cov100_s1,False,0.4910721182823181,r3d_18,autsl
