dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,4,7,False,False,0.4608018398284912,0.03877279115840793,0.004044116627483163,1.2117841870058328,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,4,34,False,False,0.12512437999248505,0.025691290153190494,0.004044116627483163,1.1704089331906289,51,10,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,4,8,False,False,0.11636699736118317,0.036664366023615,0.004044116627483163,1.1428768369369209,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,4,0,True,True,0.21788069605827332,0.03647800884209573,0.004044116627483163,1.1030477490276098,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,4,1,False,True,0.7451432943344116,0.030271739000454545,0.004044116627483163,1.0653583358507603,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,4,34,False,False,0.1256864070892334,0.03180459700524807,0.004044116627483163,1.032686865190044,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,4,33,False,False,0.597684383392334,0.02669215016067028,0.004044116627483163,0.9975142378825694,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,4,0,True,True,0.16121907532215118,0.029962825123220682,0.004044116627483163,0.9682104128878564,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,4,4,False,True,0.27765119075775146,0.030746174044907093,0.004044116627483163,0.9350861760322005,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,4,34,False,False,0.16830813884735107,0.023424840066581964,0.004044116627483163,0.9026912460103631,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,4,34,False,False,0.1527237445116043,0.037595284869894385,0.004044116627483163,0.8771443450823426,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,4,7,False,True,0.311249315738678,0.03392260521650314,0.004044116627483163,0.8374495059251785,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,4,31,False,True,0.7480149269104004,0.01831895299255848,0.004044116627483163,0.8015292899217457,53,10,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,4,0,True,True,0.9969397783279419,0.029426148161292076,0.004044116627483163,0.7816123759839684,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,4,8,False,True,0.12487240880727768,0.022927797865122557,0.004044116627483163,0.75062330882065,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,4,24,False,False,0.1365557312965393,0.023058241000398993,0.004044116627483163,0.7250705440528691,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,4,34,False,False,0.23409602046012878,0.02984641003422439,0.004044116627483163,0.7008137879893184,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,4,22,False,False,0.1872396320104599,0.024928958853706717,0.004044116627483163,0.6675974950194359,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,4,31,False,True,0.10237584263086319,0.025921496096998453,0.004044116627483163,0.6399725610390306,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,4,0,True,True,0.2431953102350235,0.023731830064207315,0.004044116627483163,0.6116208399180323,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,4,15,False,True,0.1327987164258957,0.023498496040701866,0.004044116627483163,0.5861300809774548,64,12,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,4,39,False,False,0.2564835250377655,0.025971868075430393,0.004044116627483163,0.5610368379857391,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,4,1,True,True,0.5346444845199585,0.028359412914142013,0.004044116627483163,0.5331850592046976,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,4,7,False,False,0.3134237229824066,0.03114705393090844,0.004044116627483163,0.5025517360772938,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,4,7,False,False,0.15839852392673492,0.025252558989450336,0.004044116627483163,0.46904849214479327,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,4,43,False,False,0.23937992751598358,0.026759053114801645,0.004044116627483163,0.441938929958269,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,75,4,33,False,False,0.6326815485954285,0.022328541846945882,0.004044116627483163,0.4133945838548243,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,75,4,21,False,True,0.6078172922134399,0.02539455401711166,0.004044116627483163,0.38922073203139007,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,75,4,33,False,False,0.3196108341217041,0.025808546924963593,0.004044116627483163,0.3627700340002775,77,15,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,75,4,0,False,True,0.754658579826355,0.022386370226740837,0.004044116627483163,0.3356477750930935,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,75,4,33,False,False,0.7032081484794617,0.021733172005042434,0.004044116627483163,0.3118273310828954,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,75,4,8,False,True,0.3156201243400574,0.03557829116471112,0.004044116627483163,0.2883347168099135,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,75,4,1,True,True,0.3033498227596283,0.03909212606959045,0.0039850370594649576,1.235355962999165,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,75,4,0,False,True,0.7052576541900635,0.031152033945545554,0.0039850370594649576,1.1938767659012228,72,14,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,75,4,1,True,True,0.3882356584072113,0.026631254004314542,0.0039850370594649576,1.1616561880800873,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,75,4,19,False,False,0.48990675806999207,0.03062399895861745,0.0039850370594649576,1.13352587306872,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,75,4,0,False,False,0.10105592012405396,0.024491353193297982,0.0039850370594649576,1.1001262599602342,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,75,4,34,False,True,0.158439502120018,0.03451836691237986,0.0039850370594649576,1.073576389811933,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,75,4,1,True,True,0.3236287832260132,0.030072237132117152,0.0039850370594649576,1.0362702659331262,90,16,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,75,4,33,False,False,0.2943900525569916,0.02726408583112061,0.0039850370594649576,1.0044836970046163,114,16,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,75,4,1,False,True,0.27500706911087036,0.02414504997432232,0.0039850370594649576,0.9752431099768728,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,75,4,15,False,True,0.5845668315887451,0.03436241392046213,0.0039850370594649576,0.9495643051341176,128,16,16,16,False,
