dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,16,31,False,True,0.21727776527404785,0.028951642103493214,0.004214179309201427,1.1207141249906272,106,5,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,16,22,False,True,0.48433855175971985,0.018755395896732807,0.004214179309201427,1.0890284180641174,51,3,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,16,15,False,True,0.5262601971626282,0.03264780016615987,0.004214179309201427,1.0687874690629542,211,10,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,16,33,False,False,0.47485828399658203,0.032992356922477484,0.004214179309201427,1.033573959954083,87,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,16,31,False,True,0.4132079780101776,0.03310868190601468,0.004214179309201427,0.9978042750153691,113,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,16,34,False,False,0.1491709202528,0.028549724025651813,0.004214179309201427,0.9608319280669093,161,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,16,31,False,True,0.242540180683136,0.026416945038363338,0.004214179309201427,0.9291485911235213,110,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,16,34,False,False,0.26277366280555725,0.026373758912086487,0.004214179309201427,0.8993064800743014,130,7,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,16,31,False,False,0.12376319617033005,0.028808481991291046,0.004214179309201427,0.869917088188231,151,8,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,16,7,False,False,0.24030596017837524,0.022304608020931482,0.004214179309201427,0.8394787779543549,96,5,16,16,False,
