dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,8,34,False,True,0.2981109023094177,0.01995227811858058,0.0038298817817121744,0.7739251160528511,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,8,22,False,False,0.2879416346549988,0.013211078941822052,0.0038298817817121744,0.751279114978388,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,8,15,False,False,0.2543744146823883,0.01963957818225026,0.0038298817817121744,0.7357311248779297,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,8,33,False,False,0.4515238106250763,0.01593969715759158,0.0038298817817121744,0.7131987961474806,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,8,34,False,False,0.43176719546318054,0.01561083015985787,0.0038298817817121744,0.6956269140355289,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,8,31,False,False,0.09524901211261749,0.01610696315765381,0.0038298817817121744,0.6777443618047982,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,8,34,False,False,0.6231383085250854,0.01494790893048048,0.0038298817817121744,0.6597542290110141,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,8,15,False,False,0.16730785369873047,0.016475101932883263,0.0038298817817121744,0.643258088035509,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,8,19,False,False,0.23467367887496948,0.014911669073626399,0.0038298817817121744,0.6245166868902743,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,8,0,True,True,0.24454572796821594,0.012410639086738229,0.0038298817817121744,0.6080716270953417,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,8,36,False,False,0.1848057508468628,0.019349572015926242,0.0038298817817121744,0.5942190368659794,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,8,31,False,False,0.15059421956539154,0.015412318054586649,0.0038298817817121744,0.5735884460154921,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,8,31,False,False,0.24687862396240234,0.012158362893387675,0.0038298817817121744,0.5558400861918926,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,8,19,False,True,0.35614529252052307,0.016096625942736864,0.0038298817817121744,0.5421172389760613,141,5,16,16,False,
