dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,4,34,False,True,0.39822661876678467,0.017365421866998076,0.004339323779277038,0.7690351461060345,106,3,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,4,22,False,False,0.12866318225860596,0.01167075103148818,0.004339323779277038,0.7497873560059816,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,4,19,False,False,0.3053561747074127,0.01709462096914649,0.004339323779277038,0.7363547889981419,211,6,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,4,33,False,False,0.25351062417030334,0.01476192008703947,0.004339323779277038,0.7175095442216843,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,4,34,False,False,0.5047003030776978,0.012960550840944052,0.004339323779277038,0.7011164820287377,113,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,4,19,False,False,0.08051764965057373,0.013884385814890265,0.004339323779277038,0.6854982511140406,161,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,4,34,False,False,0.7614045739173889,0.012953941943123937,0.004339323779277038,0.6701929678674787,110,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,4,15,False,False,0.24931687116622925,0.013918420998379588,0.004339323779277038,0.6560289049521089,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,4,19,False,True,0.2298913151025772,0.012977267848327756,0.004339323779277038,0.6405087849125266,151,4,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,4,0,True,True,0.163831427693367,0.011860653990879655,0.004339323779277038,0.6260072458535433,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,4,34,False,False,0.11846712976694107,0.016156909987330437,0.004339323779277038,0.6117655299603939,250,7,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,4,7,False,False,0.34167641401290894,0.014049010118469596,0.004339323779277038,0.5939901301171631,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,4,31,False,False,0.2922469675540924,0.013059630058705807,0.004339323779277038,0.5782973899040371,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,4,19,False,True,0.357881635427475,0.015707585029304028,0.004339323779277038,0.5630986290052533,141,4,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,4,19,False,True,0.2381766438484192,0.014506103936582804,0.004339323779277038,0.5449143978767097,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,4,3,False,False,0.37441831827163696,0.014147710986435413,0.004339323779277038,0.52843181299977,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,4,34,False,False,0.12773868441581726,0.015260095009580255,0.004339323779277038,0.5123091090936214,150,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,4,34,False,False,0.33367660641670227,0.014133573975414038,0.004339323779277038,0.49539680196903646,105,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,4,34,False,False,0.20380835235118866,0.015852728858590126,0.004339323779277038,0.47857085103169084,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,4,33,False,True,0.17498189210891724,0.013213692931458354,0.004339323779277038,0.45976592786610126,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,4,33,False,False,0.47766947746276855,0.014955427031964064,0.004339323779277038,0.4446084750816226,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,4,33,False,False,0.32430097460746765,0.012200477998703718,0.004339323779277038,0.4278112598694861,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,4,8,False,False,0.1680520474910736,0.013538047904148698,0.004339323779277038,0.4140020681079477,92,3,16,16,False,
