dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,2,0,True,True,0.2959034740924835,0.023389576002955437,0.004178533439699095,0.9368897520471364,106,13,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,2,22,False,False,0.3354753851890564,0.015823615016415715,0.004178533439699095,0.9113404441159219,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,2,19,False,False,0.3631395697593689,0.024540232960134745,0.004178533439699095,0.8928260190878063,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,2,33,False,False,0.4113638699054718,0.020854228176176548,0.004178533439699095,0.8664867519401014,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,2,1,False,False,0.265655517578125,0.021669344045221806,0.004178533439699095,0.8431497619021684,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,2,34,False,False,0.13727577030658722,0.020671367878094316,0.004178533439699095,0.8184916989412159,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,2,34,False,False,0.4974115490913391,0.02133751497603953,0.004178533439699095,0.7962404950521886,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,2,15,False,False,0.2947006821632385,0.02036401303485036,0.004178533439699095,0.7726892691571265,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,2,32,False,False,0.12222840636968613,0.024808938847854733,0.004178533439699095,0.7501276379916817,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,2,34,False,True,0.2566792666912079,0.017257913015782833,0.004178533439699095,0.7230500089935958,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,2,15,False,False,0.12428068369626999,0.022539853118360043,0.004178533439699095,0.7032621500547975,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,2,36,False,False,0.3875593841075897,0.019359217956662178,0.004178533439699095,0.6788794819731265,90,11,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,2,31,False,True,0.3841050863265991,0.01424479205161333,0.004178533439699095,0.6574117480777204,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,2,0,True,True,0.2774503529071808,0.019879046129062772,0.004178533439699095,0.6411481259856373,141,16,16,16,False,
