dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,8,1,False,True,0.7000812888145447,0.04497227887623012,0.004335223529778887,1.3978796058800071,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,8,22,False,False,0.16757561266422272,0.02538782707415521,0.004335223529778887,1.3513587068300694,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,8,0,True,True,0.48974281549453735,0.059704186860471964,0.004335223529778887,1.3243931378237903,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,8,34,False,True,0.16953851282596588,0.03766692918725312,0.004335223529778887,1.263005054090172,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,8,0,True,True,0.31222426891326904,0.050206689862534404,0.004335223529778887,1.2238988659810275,113,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,8,31,False,True,0.824376106262207,0.042208008002489805,0.004335223529778887,1.1721947479527444,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,8,15,False,True,0.43908295035362244,0.039958377135917544,0.004335223529778887,1.1281305279117078,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,8,4,False,True,0.2007659375667572,0.03516853787004948,0.004335223529778887,1.0866224728524685,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,8,4,False,True,0.24601246416568756,0.034308469854295254,0.004335223529778887,1.0497871590778232,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,8,7,False,True,0.31962850689888,0.026014922186732292,0.004335223529778887,1.0138540489133447,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,8,32,False,False,0.42305102944374084,0.05629155319184065,0.004335223529778887,0.9862742521800101,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,8,0,True,True,0.7597631216049194,0.03691826807335019,0.004335223529778887,0.9283235839102417,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,8,31,False,True,0.8424509167671204,0.01916542393155396,0.004335223529778887,0.8897012970410287,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,8,0,True,True,0.47503963112831116,0.03419963689520955,0.004335223529778887,0.8690641019493341,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,8,0,True,True,0.46702125668525696,0.029056514147669077,0.004335223529778887,0.8334815909620374,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,8,31,False,False,0.6577344536781311,0.024288997054100037,0.004335223529778887,0.8029481240082532,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,8,34,False,True,0.23237857222557068,0.039899713825434446,0.004335223529778887,0.7770565960090607,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,8,8,False,False,0.26564931869506836,0.029971866868436337,0.004335223529778887,0.7355599768925458,105,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,8,0,True,True,0.8826611638069153,0.036640717880800366,0.004335223529778887,0.7039087859448045,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,8,0,True,True,0.3923570215702057,0.0259805079549551,0.004335223529778887,0.6656112289056182,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,8,31,False,False,0.5110355615615845,0.025206769816577435,0.004335223529778887,0.6380791768897325,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,8,33,False,False,0.7976669073104858,0.02603482292033732,0.004335223529778887,0.6114252768456936,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,8,0,False,True,0.45253682136535645,0.0300065609626472,0.004335223529778887,0.5839912360534072,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,8,39,False,True,0.3306701183319092,0.03537706704810262,0.004335223529778887,0.5523684790823609,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,8,33,False,False,0.3017258048057556,0.027069949079304934,0.004335223529778887,0.5154725320171565,105,14,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,8,7,False,False,0.30430275201797485,0.026065530953928828,0.004335223529778887,0.48681959183886647,94,12,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,8,33,False,False,0.7358704209327698,0.02423899294808507,0.004335223529778887,0.45952631812542677,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,8,1,True,True,0.32322588562965393,0.0327464418951422,0.004335223529778887,0.43368868017569184,87,11,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,8,31,False,False,0.35964885354042053,0.028763462090864778,0.004335223529778887,0.39959556912072003,77,10,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,8,0,False,True,0.6485424637794495,0.027247768128290772,0.004335223529778887,0.3693887069821358,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,8,33,False,False,0.8350032567977905,0.0278194029815495,0.004335223529778887,0.34088228992186487,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,8,34,False,True,0.3489868938922882,0.05134890484623611,0.004335223529778887,0.3113033140543848,109,14,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,8,8,False,True,0.17998763918876648,0.04119568387977779,0.003830907939118333,1.378224141895771,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,8,0,False,True,0.48608994483947754,0.029844701988622546,0.003830907939118333,1.3354815889615566,72,9,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,100,8,1,True,True,0.5250623226165771,0.030923767015337944,0.003830907939118333,1.3043230480980128,102,13,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,100,8,19,False,True,0.5912080407142639,0.04290733812376857,0.003830907939118333,1.2720649021212012,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,100,8,33,False,True,0.1965637505054474,0.028676454909145832,0.003830907939118333,1.2277237211819738,99,13,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,100,8,8,False,False,0.3928738534450531,0.038015438010916114,0.003830907939118333,1.1973481359891593,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,100,8,31,False,True,0.755866289138794,0.03641657787375152,0.003830907939118333,1.1575713909696788,90,12,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,100,8,1,True,True,0.31433236598968506,0.035415414022281766,0.003830907939118333,1.1196464961394668,114,15,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,100,8,0,False,True,0.9554492831230164,0.02818033192306757,0.003830907939118333,1.0827944250777364,126,16,16,16,False,
