dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
hmdb51,val,Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,data/HMDB51_data/videos/brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2.avi,0,32,75,8,0,True,True,0.999998927116394,0.1093594681005925,0.002787303747027181,1.8779734359122813,370,32,32,32,False,
hmdb51,val,April_09_brush_hair_u_nm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/April_09_brush_hair_u_nm_np1_ba_goo_0.avi,0,32,75,8,0,True,True,0.999998927116394,0.09866867796517909,0.002787303747027181,1.7673124230932444,409,32,32,32,False,
hmdb51,val,Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,data/HMDB51_data/videos/brush_hair/Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10.avi,0,32,75,8,27,False,False,0.27006995677948,0.0699263229034841,0.002787303747027181,1.6660901841241866,276,26,32,32,False,
hmdb51,val,me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,data/HMDB51_data/videos/brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3.avi,0,32,75,8,0,True,True,0.9809126257896423,0.08392885606735945,0.002787303747027181,1.5936869669239968,382,32,32,32,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_le_goo_2,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_le_goo_2.avi,0,32,75,8,0,True,True,0.720764696598053,0.05891217500902712,0.002787303747027181,1.506775095127523,185,18,32,32,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3.avi,0,32,75,8,0,True,True,0.9990429282188416,0.029177583986893296,0.002787303747027181,1.4457897380925715,105,10,32,32,False,
hmdb51,val,brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,data/HMDB51_data/videos/brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2.avi,0,32,75,8,0,True,True,0.5312121510505676,0.07379753887653351,0.002787303747027181,1.414937256835401,276,26,32,32,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_ba_goo_0.avi,0,32,75,8,0,True,True,0.9999955892562866,0.06752037792466581,0.002787303747027181,1.3387085220310837,277,26,32,32,False,
hmdb51,val,Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,data/HMDB51_data/videos/brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2.avi,0,32,75,8,0,True,True,0.60858154296875,0.0835750438272953,0.002787303747027181,1.2688771521206945,348,32,32,32,False,
hmdb51,val,Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1.avi,0,32,75,8,18,False,True,0.4411117136478424,0.05824186117388308,0.002787303747027181,1.1831908230669796,228,22,32,32,False,
hmdb51,val,brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,data/HMDB51_data/videos/brush_hair/brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0.avi,0,32,75,8,0,True,True,0.9822297096252441,0.10604039416648448,0.002787303747027181,1.1226040830370039,456,32,32,32,False,
hmdb51,val,can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,data/HMDB51_data/videos/brush_hair/can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0.avi,0,32,75,8,0,True,True,0.9198697805404663,0.08864419301971793,0.002787303747027181,1.0142872370779514,382,32,32,32,False,
hmdb51,val,indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,data/HMDB51_data/videos/brush_hair/indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1.avi,0,32,75,8,45,False,True,0.9853449463844299,0.07632894907146692,0.002787303747027181,0.9234780629631132,307,29,32,32,False,
hmdb51,val,Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,data/HMDB51_data/videos/brush_hair/Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0.avi,0,32,75,8,0,True,True,0.9999524354934692,0.13123942585662007,0.002787303747027181,0.8454926121048629,411,32,32,32,False,
hmdb51,val,brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,data/HMDB51_data/videos/brush_hair/brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1.avi,0,32,75,8,0,True,True,0.8785405158996582,0.0785076878964901,0.002787303747027181,0.7120411810465157,282,27,32,32,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1.avi,0,32,75,8,0,True,True,0.9999922513961792,0.04140411410480738,0.002787303747027181,0.6309597068466246,144,14,32,32,False,
hmdb51,val,Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,data/HMDB51_data/videos/cartwheel/Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0.avi,1,32,75,8,1,True,True,0.46371570229530334,0.02750916313380003,0.002787303747027181,0.5874165629502386,80,8,32,32,False,
hmdb51,val,Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,data/HMDB51_data/videos/cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2.avi,1,32,75,8,2,False,False,0.3489459455013275,0.028283426072448492,0.002787303747027181,0.5582443180028349,81,8,32,32,False,
hmdb51,val,CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0.avi,1,32,75,8,47,False,False,0.1738165318965912,0.02655591885559261,0.002787303747027181,0.5273864178452641,89,9,32,32,False,
hmdb51,val,Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0.avi,1,32,75,8,1,True,True,0.9875466227531433,0.03522047400474548,0.002787303747027181,0.49883339484222233,112,11,32,32,False,
hmdb51,val,Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,data/HMDB51_data/videos/cartwheel/Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4.avi,1,32,75,8,34,False,True,0.0740622952580452,0.02802454004995525,0.002787303747027181,0.4616683900821954,80,8,32,32,False,
hmdb51,val,Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,data/HMDB51_data/videos/cartwheel/Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3.avi,1,32,75,8,14,False,True,0.7436102032661438,0.021906370064243674,0.002787303747027181,0.43141518509946764,81,8,32,32,False,
hmdb51,val,Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,data/HMDB51_data/videos/cartwheel/Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4.avi,1,32,75,8,47,False,False,0.055185467004776,0.015266089932993054,0.002787303747027181,0.40738438605330884,43,4,32,32,False,
hmdb51,val,Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,data/HMDB51_data/videos/cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0.avi,1,32,75,8,14,False,True,0.44303223490715027,0.02370203915052116,0.002787303747027181,0.3901638058014214,92,9,32,32,False,
hmdb51,val,lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,data/HMDB51_data/videos/cartwheel/lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0.avi,1,32,75,8,32,False,False,0.41518455743789673,0.029144445899873972,0.002787303747027181,0.3648739180061966,91,9,32,32,False,
hmdb51,val,Bodenturnen_cartwheel_f_cm_np1_le_med_3,data/HMDB51_data/videos/cartwheel/Bodenturnen_cartwheel_f_cm_np1_le_med_3.avi,1,32,75,8,1,True,True,0.7915076613426208,0.036498500034213066,0.002787303747027181,0.3333961688913405,125,12,32,32,False,
hmdb51,val,Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0.avi,1,32,75,8,47,False,False,0.04742739722132683,0.027908930089324713,0.002787303747027181,0.2945391610264778,70,7,32,32,False,
hmdb51,val,Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,data/HMDB51_data/videos/cartwheel/Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4.avi,1,32,75,8,14,False,False,0.043320182710886,0.02566701010800898,0.002787303747027181,0.2638846621848643,81,8,32,32,False,
hmdb51,val,Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,data/HMDB51_data/videos/cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0.avi,1,32,75,8,41,False,True,0.26343318819999695,0.028575467877089977,0.002787303747027181,0.23613636498339474,103,10,32,32,False,
hmdb51,val,Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0.avi,1,32,75,8,45,False,False,0.02706337533891201,0.016577379079535604,0.002787303747027181,0.20588376419618726,43,4,32,32,False,
hmdb51,val,How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,data/HMDB51_data/videos/cartwheel/How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1.avi,1,32,75,8,1,True,True,0.22273558378219604,0.027783795027062297,0.002787303747027181,0.1874925629235804,100,10,32,32,False,
hmdb51,val,cartwheel_challange_cartwheel_f_cm_np2_le_med_1,data/HMDB51_data/videos/cartwheel/cartwheel_challange_cartwheel_f_cm_np2_le_med_1.avi,1,32,75,8,47,False,False,0.07296326011419296,0.02598658693023026,0.002787303747027181,0.15774830500595272,59,6,32,32,False,
hmdb51,val,Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,data/HMDB51_data/videos/catch/Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3.avi,2,32,75,8,2,True,True,0.7439096570014954,0.02126103895716369,0.002864303532987833,0.9883320601657033,36,4,32,32,False,
hmdb51,val,Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,data/HMDB51_data/videos/catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8.avi,2,32,75,8,2,True,True,0.9184962511062622,0.01609243778511882,0.002864303532987833,0.9645900579635054,34,4,32,32,False,
hmdb51,val,Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,data/HMDB51_data/videos/catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6.avi,2,32,75,8,2,True,True,0.9846530556678772,0.01703812088817358,0.002864303532987833,0.9467785831075162,37,4,32,32,False,
hmdb51,val,Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,data/HMDB51_data/videos/catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0.avi,2,32,75,8,2,True,True,0.8373010158538818,0.01670575700700283,0.002864303532987833,0.928010854870081,37,4,32,32,False,
hmdb51,val,Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,data/HMDB51_data/videos/catch/Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3.avi,2,32,75,8,2,True,True,0.6751698851585388,0.014071309939026833,0.002864303532987833,0.9096288389991969,37,4,32,32,False,
hmdb51,val,Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,data/HMDB51_data/videos/catch/Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5.avi,2,32,75,8,2,True,True,0.4892246425151825,0.013695694971829653,0.002864303532987833,0.8936551650986075,37,4,32,32,False,
hmdb51,val,Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,data/HMDB51_data/videos/catch/Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5.avi,2,32,75,8,2,True,True,0.3755565881729126,0.015883338870480657,0.002864303532987833,0.8781983468215913,34,4,32,32,False,
hmdb51,val,Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,data/HMDB51_data/videos/catch/Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2.avi,2,32,75,8,2,True,True,0.5762596130371094,0.015608253888785839,0.002864303532987833,0.8603784260340035,38,4,32,32,False,
hmdb51,val,Ballfangen_catch_u_cm_np1_fr_goo_1,data/HMDB51_data/videos/catch/Ballfangen_catch_u_cm_np1_fr_goo_1.avi,2,32,75,8,2,True,True,0.7892833352088928,0.015086519066244364,0.002864303532987833,0.8420352900866419,37,4,32,32,False,
hmdb51,val,Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,data/HMDB51_data/videos/catch/Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4.avi,2,32,75,8,47,False,True,0.06496592611074448,0.01578436396084726,0.002864303532987833,0.8250412300694734,56,6,32,32,False,
hmdb51,val,torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,data/HMDB51_data/videos/catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0.avi,2,32,75,8,2,True,True,0.6209209561347961,0.017153464956209064,0.002864303532987833,0.8077911348082125,41,4,32,32,False,
hmdb51,val,Torwarttraining_catch_u_cm_np1_ri_med_2,data/HMDB51_data/videos/catch/Torwarttraining_catch_u_cm_np1_ri_med_2.avi,2,32,75,8,2,True,True,0.7310925126075745,0.013964223908260465,0.002864303532987833,0.7885363660752773,34,4,32,32,False,
hmdb51,val,torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,data/HMDB51_data/videos/catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2.avi,2,32,75,8,2,True,True,0.42555463314056396,0.018771816976368427,0.002864303532987833,0.7725737050641328,47,5,32,32,False,
hmdb51,val,Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,data/HMDB51_data/videos/catch/Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5.avi,2,32,75,8,2,True,True,0.7626355886459351,0.014689814066514373,0.002864303532987833,0.7518519200384617,41,4,32,32,False,
hmdb51,val,Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,data/HMDB51_data/videos/catch/Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7.avi,2,32,75,8,2,True,True,0.34020188450813293,0.017749171005561948,0.002864303532987833,0.7348520329687744,49,5,32,32,False,
hmdb51,val,Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,data/HMDB51_data/videos/chew/Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2.avi,3,32,75,8,45,False,False,0.05071893334388733,0.03747320710681379,0.002864303532987833,0.7151031279936433,125,12,32,32,False,
hmdb51,val,random_gum_chewing_chew_h_nm_np1_fr_med_1,data/HMDB51_data/videos/chew/random_gum_chewing_chew_h_nm_np1_fr_med_1.avi,3,32,75,8,46,False,True,0.2723296880722046,0.031776282005012035,0.002864303532987833,0.6753070170525461,90,9,32,32,False,
hmdb51,val,Big_League_Chew_chew_h_nm_np1_fr_goo_1,data/HMDB51_data/videos/chew/Big_League_Chew_chew_h_nm_np1_fr_goo_1.avi,3,32,75,8,46,False,True,0.9692977666854858,0.04171404708176851,0.002864303532987833,0.6410999230574816,159,15,32,32,False,
hmdb51,val,chewing_bubble_gum_chew_h_cm_np1_ri_med_0,data/HMDB51_data/videos/chew/chewing_bubble_gum_chew_h_cm_np1_ri_med_0.avi,3,32,75,8,23,False,True,0.11065118759870529,0.048569626873359084,0.002864303532987833,0.596543526975438,124,12,32,32,False,
hmdb51,val,lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,data/HMDB51_data/videos/chew/lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2.avi,3,32,75,8,3,True,True,0.9948628544807434,0.024930982850492,0.002864303532987833,0.545167338103056,79,8,32,32,False,
hmdb51,val,chewing_gum_1_chew_h_nm_np1_fr_goo_0,data/HMDB51_data/videos/chew/chewing_gum_1_chew_h_nm_np1_fr_goo_0.avi,3,32,75,8,3,True,True,0.09868881851434708,0.022534488001838326,0.002864303532987833,0.5176619929261506,79,8,32,32,False,
hmdb51,val,Loud_Chewing_chew_u_cm_np1_fr_med_1,data/HMDB51_data/videos/chew/Loud_Chewing_chew_u_cm_np1_fr_med_1.avi,3,32,75,8,3,True,True,0.10011277347803116,0.026553168892860413,0.002864303532987833,0.49274676013737917,78,8,32,32,False,
hmdb51,val,WeddingCrashers_chew_h_nm_np1_fr_goo_6,data/HMDB51_data/videos/chew/WeddingCrashers_chew_h_nm_np1_fr_goo_6.avi,3,32,75,8,47,False,False,0.04310373589396477,0.030814331956207752,0.002864303532987833,0.4636443657800555,53,5,32,32,False,
hmdb51,val,LittleChildren_chew_h_nm_np1_fr_goo_7,data/HMDB51_data/videos/chew/LittleChildren_chew_h_nm_np1_fr_goo_7.avi,3,32,75,8,23,False,False,0.04554048180580139,0.03873580298386514,0.002864303532987833,0.43043738999404013,81,8,32,32,False,
hmdb51,val,Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,data/HMDB51_data/videos/chew/Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2.avi,3,32,75,8,46,False,True,0.1682538241147995,0.03483331482857466,0.002864303532987833,0.3892086800187826,119,12,32,32,False,
hmdb51,val,Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,data/HMDB51_data/videos/chew/Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0.avi,3,32,75,8,46,False,True,0.7051481008529663,0.019640044076368213,0.002864303532987833,0.3524534038733691,73,7,32,32,False,
hmdb51,val,TheBoondockSaints_chew_u_nm_np1_fr_med_46,data/HMDB51_data/videos/chew/TheBoondockSaints_chew_u_nm_np1_fr_med_46.avi,3,32,75,8,46,False,False,0.03955572098493576,0.031670683063566685,0.002864303532987833,0.3306375779211521,74,7,32,32,False,
hmdb51,val,Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,data/HMDB51_data/videos/chew/Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2.avi,3,32,75,8,46,False,True,0.8543007373809814,0.02558670798316598,0.002864303532987833,0.296534031862393,90,9,32,32,False,
hmdb51,val,chewing_gum_2_chew_h_cm_np1_fr_med_0,data/HMDB51_data/videos/chew/chewing_gum_2_chew_h_cm_np1_fr_med_0.avi,3,32,75,8,42,False,False,0.09322405606508255,0.04331020009703934,0.002864303532987833,0.2692814590409398,90,9,32,32,False,
hmdb51,val,Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,data/HMDB51_data/videos/chew/Bubble_blowing_3!_chew_h_nm_np1_le_bad_1.avi,3,32,75,8,3,True,True,0.998469889163971,0.03172198589891195,0.002864303532987833,0.2239897141698748,100,10,32,32,False,
hmdb51,val,Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,data/HMDB51_data/videos/chew/Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2.avi,3,32,75,8,3,True,True,0.9647839069366455,0.030003529973328114,0.002864303532987833,0.1901114999782294,88,9,32,32,False,
hmdb51,val,Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,data/HMDB51_data/videos/clap/Boom_Snap_Clap_clap_u_nm_np1_fr_med_1.avi,4,32,75,8,4,True,True,0.8761335611343384,0.02473480603657663,0.002864303532987833,0.15819870005361736,80,8,32,32,False,
hmdb51,val,The_Slow_Clap_clap_u_nm_np2_fr_med_23,data/HMDB51_data/videos/clap/The_Slow_Clap_clap_u_nm_np2_fr_med_23.avi,4,32,75,8,4,True,True,0.07521220296621323,0.016135198995471,0.0025276905653299764,1.3698701208923012,30,3,32,32,False,
hmdb51,val,Standing_clap_f_cm_np1_fr_med_1,data/HMDB51_data/videos/clap/Standing_clap_f_cm_np1_fr_med_1.avi,4,32,75,8,45,False,False,0.31584376096725464,0.026934922207146883,0.0025276905653299764,1.3518180749379098,80,8,32,32,False,
