dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,75,1,0,True,True,0.8894805908203125,0.010790886997710913,0.012812177031264582,0.8910943189985119,21,16,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,75,1,10,False,True,0.43230709433555603,0.00971218102495186,0.012812177031264582,0.878486169007374,21,16,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,75,1,5,False,True,0.671394944190979,0.012468781002098694,0.012812177031264582,0.8669038490043022,47,32,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,75,1,5,False,False,0.9980506896972656,0.011369913001544774,0.012812177031264582,0.8527193640184123,29,22,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,75,1,0,True,True,0.6294394731521606,0.013289044989505783,0.012812177031264582,0.8387641680019442,45,32,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,75,1,0,True,True,0.8980370163917542,0.013714961998630315,0.012812177031264582,0.8226517779985443,46,32,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,75,1,5,False,False,0.4619767963886261,0.011260303988819942,0.012812177031264582,0.8065450810245238,17,13,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,75,1,5,False,True,0.5510275959968567,0.012530795007478446,0.012812177031264582,0.7922612309921533,38,28,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,75,1,0,True,True,0.8880969882011414,0.009184987982735038,0.012812177031264582,0.7777737949800212,29,22,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,75,1,0,True,True,0.9999936819076538,0.010765079001430422,0.012812177031264582,0.7673487559950445,47,32,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,75,1,5,False,False,0.9550792574882507,0.010039349988801405,0.012812177031264582,0.7555989490065258,40,30,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,75,1,0,True,True,0.9875027537345886,0.010191435983870178,0.012812177031264582,0.7443130160099827,44,32,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,75,1,0,True,True,0.6641371846199036,0.010434290015837178,0.012812177031264582,0.733155463996809,45,32,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,75,1,1,True,True,0.9636313915252686,0.007694074010942131,0.012812177031264582,0.7215825730236247,20,15,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,75,1,25,False,True,0.4070858359336853,0.00711904198396951,0.012812177031264582,0.713030595012242,13,10,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,75,1,28,False,False,0.5444265604019165,0.006913158984389156,0.012812177031264582,0.7049952050147112,17,13,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,75,1,1,True,True,0.779202938079834,0.006340783002087846,0.012812177031264582,0.6971890559943859,14,10,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,75,1,2,True,True,0.9052377939224243,0.007292105001397431,0.012812177031264582,0.6901216180121992,24,18,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,75,1,7,False,True,0.8180354833602905,0.006938347010873258,0.012812177031264582,0.682067954010563,23,17,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,75,1,2,True,True,0.8049807548522949,0.006996037991484627,0.012812177031264582,0.6742266299843322,20,15,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,75,1,2,True,True,0.9988534450531006,0.005812240007799119,0.012812177031264582,0.6664113379956689,10,8,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,75,1,10,False,True,0.5683451294898987,0.009178262000204995,0.012812177031264582,0.6599114200216718,45,32,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,75,1,3,True,True,0.9561377763748169,0.00875268000527285,0.012812177031264582,0.6495774920040276,42,32,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,75,1,32,False,True,0.9608286619186401,0.007945107005070895,0.012812177031264582,0.6398348790244199,35,26,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,75,1,16,False,True,0.4573934078216553,0.008181037992471829,0.012812177031264582,0.6311130489921197,33,25,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,75,1,10,False,False,0.9534304141998291,0.009027605003211647,0.012812177031264582,0.6218877289793454,46,32,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,75,1,3,True,True,0.7831094861030579,0.008155718009220436,0.012812177031264582,0.611326412006747,32,24,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,75,1,17,False,True,0.9684743285179138,0.007278937991941348,0.012812177031264582,0.6023594890139066,23,17,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,75,1,4,True,True,0.366730272769928,0.009121295006480068,0.012812177031264582,0.5943025079905055,47,32,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,75,1,5,False,True,0.9995368719100952,0.008922565000830218,0.012812177031264582,0.5843921650084667,45,32,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,75,1,5,False,True,0.9872083067893982,0.009120598988374695,0.012812177031264582,0.5744066100160126,47,32,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,75,1,5,False,True,0.9974843263626099,0.009151414007646963,0.012812177031264582,0.564211900025839,47,32,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,75,1,4,True,True,0.9999990463256836,0.013051528978394344,0.013327130875040893,0.944498789991485,45,32,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,75,1,5,False,True,0.9996156692504883,0.01058649699552916,0.013327130875040893,0.9293402369949035,45,32,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,75,1,4,True,True,0.9999997615814209,0.01064023797516711,0.013327130875040893,0.9173715130018536,47,32,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,32,75,1,4,True,True,0.9999911785125732,0.00933295299182646,0.013327130875040893,0.905768116004765,32,24,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,32,75,1,4,True,True,0.9517280459403992,0.006372892006766051,0.013327130875040893,0.895065232005436,9,7,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,32,75,1,5,False,True,0.9998774528503418,0.008354463992873207,0.013327130875040893,0.8879761010175571,26,20,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,32,75,1,4,True,True,0.9979384541511536,0.01065065199509263,0.013327130875040893,0.8783624570060056,47,32,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,32,75,1,4,True,True,0.9999920129776001,0.010224544006632641,0.013327130875040893,0.8667549090168905,44,32,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,32,75,1,5,False,True,0.9993844032287598,0.012364842987153679,0.013327130875040893,0.8551210559962783,45,32,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,32,75,1,5,False,True,0.9996832609176636,0.010434428986627609,0.013327130875040893,0.8414322230091784,45,32,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,32,75,1,5,False,True,0.8737434148788452,0.006527674995595589,0.013327130875040893,0.8295263929758221,8,6,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,32,75,1,4,True,True,0.9971786737442017,0.007018942007562146,0.013327130875040893,0.8219135830004234,13,10,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,32,75,1,5,False,True,0.9999275207519531,0.00848624701029621,0.013327130875040893,0.8141143760003615,31,23,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,32,75,1,5,False,True,0.9912051558494568,0.008161021018167958,0.013327130875040893,0.8047598210105207,20,15,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,32,75,1,4,True,True,0.9999927282333374,0.010083820001455024,0.013327130875040893,0.7955550419865176,47,32,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,32,75,1,5,False,True,0.9985338449478149,0.011060185002861544,0.013327130875040893,0.7843189020059071,46,32,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,32,75,1,5,True,True,0.999340832233429,0.01027010998222977,0.013327130875040893,0.7717487359768711,45,32,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,32,75,1,10,False,True,0.7347571849822998,0.0088006489968393,0.013327130875040893,0.7604501729947515,30,22,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,32,75,1,0,False,False,0.7207694053649902,0.010484971979167312,0.013327130875040893,0.7505468399904203,45,32,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,32,75,1,5,True,True,0.9999696016311646,0.011479423003038391,0.013327130875040893,0.738817495002877,47,32,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,32,75,1,18,False,True,0.9544220566749573,0.0102593430201523,0.013327130875040893,0.725945161015261,45,32,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,32,75,1,25,False,True,0.4551958739757538,0.010412999021355063,0.013327130875040893,0.7145007409853861,46,32,32,32,False,
