dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,25,16,25,False,True,0.7291003465652466,0.009035290975589305,0.012876609624981938,0.7940845940029249,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,25,16,5,False,False,0.3228623569011688,0.007054489018628374,0.012876609624981938,0.783404629008146,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,25,16,5,False,False,0.38546881079673767,0.006450729008065537,0.012876609624981938,0.7754081599996425,47,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,25,16,5,False,False,0.4765704870223999,0.00664701298228465,0.012876609624981938,0.7680211879778653,29,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,25,16,5,False,False,0.3998432159423828,0.006544281990500167,0.012876609624981938,0.760459508979693,45,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,25,16,5,False,False,0.47526511549949646,0.0063981479906942695,0.012876609624981938,0.7529631959914695,46,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,25,16,4,False,False,0.3322199881076813,0.0062471849960274994,0.012876609624981938,0.7456643509794958,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,25,16,5,False,False,0.23737117648124695,0.006423769984394312,0.012876609624981938,0.7385474649781827,38,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,25,16,25,False,True,0.45038026571273804,0.00604624897823669,0.012876609624981938,0.7310904930054676,29,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,25,16,25,False,True,0.5136650800704956,0.006989318004343659,0.012876609624981938,0.7241588289907668,47,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,25,16,25,False,False,0.4763065576553345,0.006741284014424309,0.012876609624981938,0.7161109709995799,40,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,25,16,25,False,False,0.8238469958305359,0.006242679024580866,0.012876609624981938,0.7084023469942622,44,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,25,16,25,False,False,0.630662202835083,0.006962643004953861,0.012876609624981938,0.7012618959997781,45,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,25,16,25,False,False,0.5862705111503601,0.00647146999835968,0.012876609624981938,0.6930725399870425,20,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,25,16,25,False,False,0.3332497477531433,0.005666528013534844,0.012876609624981938,0.6855913980107289,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,25,16,25,False,False,0.16230379045009613,0.006303772999672219,0.012876609624981938,0.679183226020541,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,25,16,25,False,False,0.47264885902404785,0.006202967982972041,0.012876609624981938,0.6720392249990255,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,25,16,7,False,True,0.8283528089523315,0.006523474003188312,0.012876609624981938,0.6650109989859629,24,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,25,16,7,False,True,0.8184619545936584,0.006266115000471473,0.012876609624981938,0.6575689630117267,23,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,25,16,7,False,True,0.8677840232849121,0.005808484012959525,0.012876609624981938,0.6504784269782249,20,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,25,16,7,False,True,0.8129174113273621,0.005889964988455176,0.012876609624981938,0.6437408910132945,10,1,32,32,False,
