dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,16,25,False,True,0.3797013759613037,0.011321861995384097,0.012395567218845827,0.8036248949938454,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,16,10,False,False,0.33625248074531555,0.0077175929909572005,0.012395567218845827,0.7904027820040938,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,16,13,False,True,0.3246247172355652,0.011281718994723633,0.012395567218845827,0.7816834970144555,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,16,5,False,False,0.8528103828430176,0.00799281700165011,0.012395567218845827,0.7687599009950645,29,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,16,13,False,True,0.3645252287387848,0.007837457989808172,0.012395567218845827,0.7597064100264106,45,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,16,25,False,True,0.5516466498374939,0.007150903984438628,0.012395567218845827,0.7510232470231131,46,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,16,25,False,False,0.2426084727048874,0.006041707994882017,0.012395567218845827,0.7430642830149736,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,16,5,False,False,0.30362415313720703,0.007079472998157144,0.012395567218845827,0.7362478159775492,38,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,16,25,False,False,0.4642660617828369,0.006147375999717042,0.012395567218845827,0.7283352579979692,29,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,16,25,False,True,0.47444719076156616,0.006980510981520638,0.012395567218845827,0.721416471991688,47,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,100,16,5,False,False,0.31595563888549805,0.007189254014519975,0.012395567218845827,0.7134272989933379,40,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,100,16,17,False,False,0.539641261100769,0.0069558249961119145,0.012395567218845827,0.7054165220179129,44,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,100,16,25,False,False,0.7157503962516785,0.007071832980727777,0.012395567218845827,0.697524187999079,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,100,16,25,False,False,0.4515645503997803,0.005707271979190409,0.012395567218845827,0.6896212970023043,20,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,100,16,25,False,False,0.3332497477531433,0.004839906992856413,0.012395567218845827,0.6831327349937055,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,100,16,25,False,False,0.35545456409454346,0.005732040997827426,0.012395567218845827,0.6775563090050127,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,100,16,25,False,False,0.47264885902404785,0.005323554010828957,0.012395567218845827,0.671037970983889,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,100,16,7,False,True,0.8224207162857056,0.006308123003691435,0.012395567218845827,0.6649945459794253,24,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,100,16,7,False,True,0.8470510840415955,0.005826285021612421,0.012395567218845827,0.6579334740235936,23,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,100,16,7,False,True,0.8197885751724243,0.006687860994134098,0.012395567218845827,0.6513595510041341,20,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,100,16,7,False,True,0.8129174113273621,0.005457724997540936,0.012395567218845827,0.6438684260065202,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,100,16,25,False,False,0.8885964155197144,0.007693695981288329,0.012395567218845827,0.637668184004724,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,100,16,25,False,False,0.8482213616371155,0.007934630993986502,0.012395567218845827,0.6291562840051483,42,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,100,16,32,False,True,0.9746621251106262,0.008139895013300702,0.012395567218845827,0.620143628999358,35,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,100,16,25,False,True,0.5455752015113831,0.0075835589959751815,0.012395567218845827,0.6111378000059631,33,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,100,16,25,False,False,0.8233031034469604,0.008334949001437053,0.012395567218845827,0.6026125969947316,46,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,100,16,25,False,False,0.21280111372470856,0.007198209990747273,0.012395567218845827,0.5931288749852683,32,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,100,16,25,False,False,0.6664825677871704,0.0065101709915325046,0.012395567218845827,0.5850975849898532,23,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,100,16,25,False,True,0.5513911247253418,0.00808659300673753,0.012395567218845827,0.5777416880009696,47,3,32,32,False,
