dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,4,25,False,True,0.28898364305496216,0.00899849898996763,0.012365426187898265,0.8370970209944062,21,6,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,4,10,False,False,0.6757523417472839,0.007518281985539943,0.012365426187898265,0.826706774008926,21,6,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,4,5,False,False,0.7538712024688721,0.008760240976698697,0.012365426187898265,0.8183968839875888,47,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,4,10,False,False,0.3232363164424896,0.007483262015739456,0.012365426187898265,0.8087903240229934,29,8,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,4,13,False,True,0.30987584590911865,0.008803698990959674,0.012365426187898265,0.8004988400207367,45,12,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,4,0,True,True,0.8826571106910706,0.008768630999838933,0.012365426187898265,0.7909072049951646,46,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,4,25,False,False,0.25516951084136963,0.006384161009918898,0.012365426187898265,0.7811942850239575,17,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,4,5,False,False,0.8469440340995789,0.008039473003009334,0.012365426187898265,0.7740462640067562,38,10,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,4,17,False,False,0.554100751876831,0.007271969981957227,0.012365426187898265,0.7651710209902376,29,8,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,4,0,True,True,0.9778554439544678,0.008779281022725627,0.012365426187898265,0.7571441290201619,47,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,100,4,17,False,False,0.9999680519104004,0.008074849989498034,0.012365426187898265,0.7475466069881804,40,10,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,100,4,25,False,True,0.49458810687065125,0.00814063599682413,0.012365426187898265,0.738706820004154,44,11,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,100,4,0,True,True,0.5233094096183777,0.009043587982887402,0.012365426187898265,0.7296460680081509,45,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,100,4,25,False,False,0.44537216424942017,0.007334275986067951,0.012365426187898265,0.7196886730089318,20,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,100,4,25,False,False,0.48780444264411926,0.00662684699636884,0.012365426187898265,0.7115124370029662,13,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,100,4,25,False,False,0.36838796734809875,0.007214761018985882,0.012365426187898265,0.7040674940217286,17,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,100,4,25,False,False,0.8374037742614746,0.006812520005041733,0.012365426187898265,0.696032557025319,14,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,100,4,2,True,True,0.5992958545684814,0.008217794995289296,0.012365426187898265,0.6884083329932764,24,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,100,4,7,False,True,0.746360719203949,0.0077766329923179,0.012365426187898265,0.6793017070158385,23,6,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,100,4,7,False,True,0.860174298286438,0.007315827009733766,0.012365426187898265,0.6704641809919849,20,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,100,4,7,False,True,0.69522625207901,0.006453801994211972,0.012365426187898265,0.6623392660112586,10,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,100,4,25,False,False,0.21523770689964294,0.009972638014005497,0.012365426187898265,0.6550685319816694,45,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,100,4,25,False,True,0.34476110339164734,0.00958936201641336,0.012365426187898265,0.6442309929989278,42,11,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,100,4,32,False,True,0.9893922805786133,0.009166506002657115,0.012365426187898265,0.6336390250071418,35,9,32,32,False,
