dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,75,8,25,False,True,0.34505876898765564,0.010969291994115338,0.011859578249641345,0.8602070519991685,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,75,8,10,False,True,0.3536306917667389,0.009510955977020785,0.011859578249641345,0.8462539140018634,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,75,8,0,True,True,0.314890593290329,0.010396919009508565,0.011859578249641345,0.835088863997953,47,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,75,8,5,False,False,0.8281078338623047,0.008851507009239867,0.011859578249641345,0.8232233220187481,29,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,75,8,13,False,True,0.3717755973339081,0.009795914986170828,0.011859578249641345,0.8132454970036633,45,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,75,8,25,False,True,0.5890043377876282,0.00983941400772892,0.011859578249641345,0.8021451919921674,46,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,75,8,25,False,False,0.1622561365365982,0.007947222999064252,0.011859578249641345,0.7910998230217956,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,75,8,4,False,True,0.20903697609901428,0.00920868999673985,0.011859578249641345,0.7819527910032775,38,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,75,8,25,False,False,0.5016356706619263,0.009764198999619111,0.011859578249641345,0.7716087459994014,29,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,75,8,0,True,True,0.5128588676452637,0.009917218005284667,0.011859578249641345,0.7606491179903969,47,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,75,8,25,False,False,0.26736414432525635,0.010053317993879318,0.011859578249641345,0.749415282974951,40,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,75,8,25,False,False,0.6353113651275635,0.00959383900044486,0.011859578249641345,0.7377784489945043,44,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,75,8,25,False,False,0.7211998105049133,0.010391860007075593,0.011859578249641345,0.7270894910034258,45,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,75,8,25,False,False,0.5930561423301697,0.008157825999660417,0.011859578249641345,0.7152070860029198,20,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,75,8,25,False,False,0.4979199767112732,0.007461818982847035,0.011859578249641345,0.7057744869962335,13,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,75,8,10,False,False,0.20310203731060028,0.008107936999294907,0.011859578249641345,0.6971627960156184,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,75,8,25,False,False,0.43159928917884827,0.008525532990461215,0.011859578249641345,0.687888551998185,14,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,75,8,7,False,True,0.8347457647323608,0.010239938012091443,0.011859578249641345,0.6778181290137582,24,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,75,8,7,False,True,0.8609191179275513,0.011297807010123506,0.011859578249641345,0.6656237940187566,23,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,75,8,7,False,True,0.8665276169776917,0.010445007006637752,0.011859578249641345,0.6523724340077024,20,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,75,8,7,False,True,0.8129174113273621,0.009342087985714898,0.011859578249641345,0.6396442760014907,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,75,8,25,False,False,0.928376317024231,0.01224139501573518,0.011859578249641345,0.6283579829905648,45,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,75,8,25,False,False,0.9221806526184082,0.008867149008437991,0.011859578249641345,0.6143899829767179,42,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,75,8,32,False,True,0.6762217879295349,0.008113969000987709,0.011859578249641345,0.6044934699893929,35,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,75,8,32,False,True,0.6227400302886963,0.007931672007543966,0.011859578249641345,0.5954666269826703,33,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,75,8,25,False,False,0.937325656414032,0.008487778977723792,0.011859578249641345,0.5864235580083914,46,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,75,8,25,False,True,0.17214536666870117,0.007699090987443924,0.011859578249641345,0.5769746959849726,32,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,75,8,25,False,False,0.7123895287513733,0.00721374899148941,0.011859578249641345,0.5683823600120377,23,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,75,8,25,False,True,0.4603399932384491,0.008403988991631195,0.011859578249641345,0.5602885299886111,47,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,75,8,5,False,True,0.5383690595626831,0.00838986798771657,0.011859578249641345,0.5509820799925365,45,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,75,8,5,False,True,0.8368726968765259,0.008275486994534731,0.011859578249641345,0.5415886880073231,47,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,75,8,5,False,True,0.9200745820999146,0.007460901979357004,0.011859578249641345,0.5323125219729263,47,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,75,8,25,False,False,0.7712610960006714,0.012259822018677369,0.013301953312293335,0.855597151996335,45,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,75,8,5,False,True,0.9981433153152466,0.008819965994916856,0.013301953312293335,0.8419235819892492,45,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,75,8,10,False,True,0.3266139328479767,0.008843646995956078,0.013301953312293335,0.8321615319873672,47,5,32,32,False,
