dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,75,4,25,False,True,0.26686233282089233,0.012155492004239932,0.011779475780713256,0.8794435420131776,21,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,75,4,10,False,True,0.455176442861557,0.009009948989842087,0.011779475780713256,0.865035219991114,21,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,75,4,13,False,True,0.30234459042549133,0.010458944016136229,0.011779475780713256,0.8546488799911458,47,9,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,75,4,5,False,False,0.9985759258270264,0.009248674003174528,0.011779475780713256,0.8425479889847338,29,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,75,4,13,False,True,0.5622082352638245,0.010933493002085015,0.011779475780713256,0.8322041580104269,45,9,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,75,4,25,False,True,0.45635709166526794,0.011220124026294798,0.011779475780713256,0.819885250995867,46,9,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,75,4,5,False,False,0.3748633563518524,0.008605716982856393,0.011779475780713256,0.8069923700240906,17,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,75,4,13,False,True,0.2599315643310547,0.009827806992689148,0.011779475780713256,0.7973639219999313,38,7,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,75,4,17,False,True,0.44793081283569336,0.00939720100723207,0.011779475780713256,0.7864031470089685,29,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,75,4,0,True,True,0.9328094720840454,0.010173015005420893,0.011779475780713256,0.7754428280168213,47,9,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,75,4,17,False,False,0.9825906157493591,0.009942991979187354,0.011779475780713256,0.7641305020079017,40,8,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,75,4,25,False,False,0.4793910086154938,0.010468036984093487,0.011779475780713256,0.752930941991508,44,9,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,75,4,25,False,False,0.766745388507843,0.010186789004364982,0.011779475780713256,0.7409714649838861,45,9,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,75,4,25,False,False,0.7675362229347229,0.008651787007693201,0.011779475780713256,0.729623787017772,20,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,75,4,25,False,False,0.5393521785736084,0.007455593993654475,0.011779475780713256,0.7196725110115949,13,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,75,4,25,False,False,0.26960575580596924,0.008387879992369562,0.011779475780713256,0.7103034960164223,17,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,75,4,25,False,False,0.5002392530441284,0.007858646014938131,0.011779475780713256,0.7005822859937325,14,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,75,4,7,False,True,0.8364918828010559,0.010054716985905543,0.011779475780713256,0.6910359050089028,24,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,75,4,7,False,True,0.8695686459541321,0.009433196013560519,0.011779475780713256,0.6796064189984463,23,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,75,4,7,False,True,0.852970540523529,0.010169513989239931,0.011779475780713256,0.6688321270048618,20,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,75,4,7,False,True,0.7694214582443237,0.009055945003638044,0.011779475780713256,0.6564372430148069,10,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,75,4,25,False,False,0.879156231880188,0.014235028997063637,0.011779475780713256,0.6446993580029812,45,9,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,75,4,25,False,True,0.5869026780128479,0.012693205993855372,0.011779475780713256,0.628351710998686,42,8,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,75,4,32,False,True,0.8035839200019836,0.011224335001315922,0.011779475780713256,0.6134810880175792,35,7,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,75,4,17,False,False,0.9199163913726807,0.009178009000606835,0.011779475780713256,0.6004650270042475,33,7,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,75,4,25,False,False,0.5656154155731201,0.009268886991776526,0.011779475780713256,0.5901410099759232,46,9,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,75,4,17,False,False,0.9910792708396912,0.00809273001505062,0.011779475780713256,0.579914671019651,32,6,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,75,4,25,False,False,0.6226576566696167,0.007499428000301123,0.011779475780713256,0.5709055209881626,23,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,75,4,25,False,True,0.24617831408977509,0.009717060980619863,0.011779475780713256,0.5625321159895975,47,9,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,75,4,5,False,True,0.6657080054283142,0.00904827899648808,0.011779475780713256,0.551576041005319,45,9,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,75,4,5,False,True,0.9086373448371887,0.009308049018727615,0.011779475780713256,0.5415823810035363,47,9,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,75,4,5,False,True,0.9638040065765381,0.008730780013138428,0.011779475780713256,0.5312558930017985,47,9,32,32,False,
