dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,10,1,25,False,True,0.6345417499542236,0.014452547009568661,0.02944803462469281,1.247117544990033,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,10,1,5,False,False,0.28214579820632935,0.007008113985648379,0.02944803462469281,1.2308013209840283,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,10,1,5,False,False,0.9712340831756592,0.006651431001955643,0.02944803462469281,1.2229636709962506,47,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,10,1,5,False,False,0.49814432859420776,0.006823350995546207,0.02944803462469281,1.21544480099692,29,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,10,1,5,False,True,0.2878752052783966,0.007250450988067314,0.02944803462469281,1.2076199860021006,45,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,10,1,25,False,False,0.36698654294013977,0.007019593002041802,0.02944803462469281,1.199434698006371,46,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,10,1,29,False,False,0.9289065003395081,0.006737187999533489,0.02944803462469281,1.191459561989177,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,10,1,5,False,False,0.9697269201278687,0.007899604010162875,0.02944803462469281,1.1838994290155824,38,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,10,1,25,False,True,0.28103411197662354,0.007634248002432287,0.02944803462469281,1.1749752509931568,29,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,10,1,0,True,True,0.6903481483459473,0.007661910000024363,0.02944803462469281,1.1665014669997618,47,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,10,1,25,False,False,0.40577781200408936,0.008398349018534645,0.02944803462469281,1.1578757349925581,40,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,10,1,25,False,False,0.705281138420105,0.008243388001574203,0.02944803462469281,1.1486037259746809,44,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,10,1,25,False,False,0.3414507508277893,0.00793687699479051,0.02944803462469281,1.1393154459947255,45,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,10,1,25,False,False,0.3964722752571106,0.007863221981097013,0.02944803462469281,1.1305014129902702,20,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,10,1,25,False,False,0.3332497477531433,0.006934739009011537,0.02944803462469281,1.1218023569963407,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,10,1,10,False,False,0.18260557949543,0.007693521998589858,0.02944803462469281,1.114107100002002,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,10,1,25,False,False,0.47264885902404785,0.006811691011535004,0.02944803462469281,1.1055928769928869,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,10,1,7,False,True,0.8291035890579224,0.00861350999912247,0.02944803462469281,1.0979144680022728,24,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,10,1,7,False,True,0.885334849357605,0.008393109979806468,0.02944803462469281,1.0881563899747562,23,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,10,1,7,False,True,0.875386655330658,0.007544798019807786,0.02944803462469281,1.0788388270011637,20,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,10,1,7,False,True,0.8129174113273621,0.006352538010105491,0.02944803462469281,1.07043420500122,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,10,1,25,False,False,0.4829953908920288,0.009023466991493478,0.02944803462469281,1.063342968991492,45,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,10,1,25,False,False,0.2511053681373596,0.008414693002123386,0.02944803462469281,1.0530265909910668,42,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,10,1,32,False,True,0.9554140567779541,0.007841294980607927,0.02944803462469281,1.043497878999915,35,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,10,1,32,False,True,0.2052733153104782,0.007573030976345763,0.02944803462469281,1.0343203999800608,33,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,10,1,25,False,True,0.6642634272575378,0.00824255999759771,0.02944803462469281,1.0258887609816156,46,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,10,1,32,False,True,0.9731787443161011,0.007238805002998561,0.02944803462469281,1.0166756919934414,32,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,10,1,10,False,False,0.3974181115627289,0.007890480977948755,0.02944803462469281,1.0085206520161591,23,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,10,1,5,False,True,0.9320842027664185,0.009386734978761524,0.02944803462469281,0.9992561720137019,47,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,10,1,25,False,True,0.3727979063987732,0.009467631985899061,0.02944803462469281,0.9888105950085446,45,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,10,1,5,False,True,0.5820299386978149,0.00789079099195078,0.02944803462469281,0.9780854879936669,47,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,10,1,5,False,True,0.9114680886268616,0.008344156987732276,0.02944803462469281,0.9692694880068302,47,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,10,1,25,False,True,0.34797677397727966,0.009760674001881853,0.012947418843396008,0.7994138540234417,45,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,10,1,5,False,True,0.9946958422660828,0.007004644983680919,0.012947418843396008,0.7881365020002704,45,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,10,1,5,False,True,0.2214876264333725,0.006412577000446618,0.012947418843396008,0.7801160999806598,47,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,32,10,1,25,False,True,0.5602324604988098,0.006128809007350355,0.012947418843396008,0.7728792460111436,32,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,32,10,1,25,False,True,0.5997589826583862,0.005477400001836941,0.012947418843396008,0.765727488003904,9,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,32,10,1,5,False,True,0.9623060822486877,0.006058744998881593,0.012947418843396008,0.7596178719832096,26,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,32,10,1,25,False,False,0.8798379302024841,0.006315059988992289,0.012947418843396008,0.7526266319910064,47,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,32,10,1,4,True,True,0.4030818045139313,0.006338109000353143,0.012947418843396008,0.7453125309839379,44,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,32,10,1,5,False,True,0.9773849844932556,0.006036434002453461,0.012947418843396008,0.7382029930013232,45,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,32,10,1,5,False,False,0.953101634979248,0.006334634992526844,0.012947418843396008,0.7312944949953817,45,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,32,10,1,5,False,True,0.9114397764205933,0.005212564981775358,0.012947418843396008,0.7241487739956938,8,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,32,10,1,25,False,True,0.44219592213630676,0.005537505989195779,0.012947418843396008,0.718319977982901,13,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,32,10,1,25,False,True,0.7303725481033325,0.006191526976181194,0.012947418843396008,0.7120915389969014,31,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,32,10,1,5,False,True,0.9685469269752502,0.0058677439810708165,0.012947418843396008,0.7049872130155563,20,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,32,10,1,25,False,True,0.27201807498931885,0.006166134000523016,0.012947418843396008,0.6983596250065602,47,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,32,10,1,5,False,True,0.5121254920959473,0.006179037009133026,0.012947418843396008,0.6913501070230268,46,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,32,10,1,5,True,True,0.5109214186668396,0.007122412003809586,0.012947418843396008,0.6843353310250677,45,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,32,10,1,25,False,True,0.6364023685455322,0.005931516992859542,0.012947418843396008,0.6763904959952924,30,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,32,10,1,25,False,False,0.3607333302497864,0.006268765981076285,0.012947418843396008,0.6696206379856449,45,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,32,10,1,5,True,True,0.956027090549469,0.0066569040063768625,0.012947418843396008,0.6622818649921101,47,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,32,10,1,25,False,True,0.6108937859535217,0.006438067997805774,0.012947418843396008,0.6547057480202056,45,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,32,10,1,25,False,True,0.6184654831886292,0.006832861981820315,0.012947418843396008,0.6472968730085995,46,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,32,10,1,5,True,True,0.9940217137336731,0.006053356017218903,0.012947418843396008,0.6395835479779635,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,32,10,1,5,True,True,0.9255825877189636,0.00728854798944667,0.012947418843396008,0.6328007330012042,44,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,32,10,1,25,False,False,0.9984087347984314,0.007352876011282206,0.012947418843396008,0.6246089290070813,45,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,32,10,1,5,True,True,0.8821826577186584,0.006905730988364667,0.012947418843396008,0.6162641659902874,44,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,32,10,1,25,False,True,0.937476396560669,0.007031960994936526,0.012947418843396008,0.6084828530147206,45,4,32,32,False,
