dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,1,0,True,True,0.8746128678321838,0.011016280011972412,0.012773000218658126,0.9230650379904546,21,21,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,1,10,False,True,0.7426934838294983,0.009381170995766297,0.012773000218658126,0.9100160409871023,21,21,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,1,0,True,True,0.3894355893135071,0.011888167005963624,0.012773000218658126,0.8990517820056994,47,32,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,1,5,False,False,0.9705482721328735,0.009576419019140303,0.012773000218658126,0.8853352349833585,29,29,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,1,0,True,True,0.5989775657653809,0.011711815983289853,0.012773000218658126,0.8748088449938223,45,32,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,1,0,True,True,0.999053418636322,0.01191465399460867,0.012773000218658126,0.8612754819914699,46,32,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,1,5,False,True,0.5571750402450562,0.007963942975038663,0.012773000218658126,0.8479351749992929,17,17,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,1,0,True,True,0.5535378456115723,0.010935213009361178,0.012773000218658126,0.838803922990337,38,32,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,1,0,True,True,0.9548601508140564,0.009230752009898424,0.012773000218658126,0.8267256920225918,29,29,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,1,0,True,True,0.9999973773956299,0.011942611017730087,0.012773000218658126,0.8163099380035419,47,32,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,100,1,17,False,True,0.9976645708084106,0.011251602991251275,0.012773000218658126,0.8027436050178949,40,32,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,100,1,0,True,True,0.9949823021888733,0.011603050981648266,0.012773000218658126,0.7899508840055205,44,32,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,100,1,0,True,True,0.9744199514389038,0.012042702990584075,0.012773000218658126,0.7766433119832072,45,32,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,100,1,1,True,True,0.9850196838378906,0.008371628995519131,0.012773000218658126,0.7633697590208612,20,20,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,100,1,1,True,True,0.835068941116333,0.007175678008934483,0.012773000218658126,0.7538130710017867,13,13,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,100,1,28,False,True,0.485293447971344,0.007633094995981082,0.012773000218658126,0.7455666660098359,17,17,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,100,1,1,True,True,0.950124979019165,0.007418952009174973,0.012773000218658126,0.7367093740031123,14,14,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,100,1,2,True,True,1.0,0.008923907997086644,0.012773000218658126,0.7283993469900452,24,24,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,100,1,2,True,True,0.9999723434448242,0.008824115007882938,0.012773000218658126,0.7185965249955188,23,23,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,100,1,2,True,True,0.9999994039535522,0.008342910994542763,0.012773000218658126,0.7084039289911743,20,20,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,100,1,2,True,True,0.9988914132118225,0.007938488997751847,0.012773000218658126,0.6990741349873133,10,10,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,100,1,10,False,True,0.5124868750572205,0.01191031199414283,0.012773000218658126,0.6899192770069931,45,32,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,100,1,3,True,True,0.8493796586990356,0.011024703999282792,0.012773000218658126,0.6763925509876572,42,32,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,100,1,32,False,True,0.9421381950378418,0.010355100996093825,0.012773000218658126,0.6638025880092755,35,32,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,100,1,3,True,True,0.799365758895874,0.009891608002362773,0.012773000218658126,0.6520152830053121,33,32,32,32,False,
