dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,75,2,0,True,True,0.6693499088287354,0.011332258000038564,0.012994278656151437,0.8997278560127597,21,8,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,75,2,10,False,False,0.410500705242157,0.0084889940044377,0.012994278656151437,0.8856763719813898,21,8,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,75,2,5,False,True,0.2948083281517029,0.010780066979350522,0.012994278656151437,0.8755551050126087,47,18,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,75,2,5,False,False,0.9965793490409851,0.008710851980140433,0.012994278656151437,0.8637298179965001,29,11,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,75,2,13,False,True,0.5703474283218384,0.011141666996991262,0.012994278656151437,0.8538375740172341,45,17,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,75,2,0,True,True,0.8671562671661377,0.010410995018901303,0.012994278656151437,0.8415201839816291,46,17,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,75,2,5,False,False,0.436056911945343,0.008081589010544121,0.012994278656151437,0.8296705269895028,17,7,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,75,2,13,False,True,0.4649883210659027,0.009752243000548333,0.012994278656151437,0.8204277649929281,38,14,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,75,2,0,True,True,0.23506930470466614,0.008921106025809422,0.012994278656151437,0.8095347239868715,29,11,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,75,2,0,True,True,0.9997742772102356,0.011035281990189105,0.012994278656151437,0.7992745400115382,47,18,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,75,2,17,False,False,0.8032587766647339,0.010530850995564833,0.012994278656151437,0.7870318870118354,40,15,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,75,2,0,True,True,0.6133670210838318,0.010422835010103881,0.012994278656151437,0.7750691619876307,44,17,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,75,2,25,False,True,0.4133628010749817,0.010857274988666177,0.012994278656151437,0.763322134007467,45,17,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,75,2,25,False,True,0.40350526571273804,0.007961302995681763,0.012994278656151437,0.751450596988434,20,8,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,75,2,25,False,False,0.5471789836883545,0.006278601998928934,0.012994278656151437,0.7426353509945329,13,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,75,2,28,False,False,0.3865315318107605,0.0073269679851364344,0.012994278656151437,0.7355773219896946,17,7,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,75,2,25,False,True,0.500343918800354,0.0068878419988323,0.012994278656151437,0.7273749189916998,14,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,75,2,7,False,True,0.8154014348983765,0.008785303012700751,0.012994278656151437,0.7195039250073023,24,9,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,75,2,7,False,True,0.9201940894126892,0.008709077985258773,0.012994278656151437,0.7096009250089992,23,9,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,75,2,7,False,True,0.8585805296897888,0.008068516006460413,0.012994278656151437,0.6992838520091027,20,8,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,75,2,7,False,True,0.7402318120002747,0.006620196014409885,0.012994278656151437,0.6902480919961818,10,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,75,2,25,False,False,0.6813908219337463,0.010380674008047208,0.012994278656151437,0.6828376000048593,45,17,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,75,2,3,True,True,0.6010187268257141,0.010397629986982793,0.012994278656151437,0.671176565985661,42,16,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,75,2,32,False,True,0.966218888759613,0.009419210982741788,0.012994278656151437,0.6596654150052927,35,13,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,75,2,32,False,True,0.8435291647911072,0.009643774013966322,0.012994278656151437,0.6487281529989559,33,13,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,75,2,10,False,False,0.7098066806793213,0.01081247499678284,0.012994278656151437,0.6378296570037492,46,17,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,75,2,17,False,False,0.9110756516456604,0.009496367012616247,0.012994278656151437,0.6254691130015999,32,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,75,2,25,False,True,0.43727096915245056,0.008514796005329117,0.012994278656151437,0.6150805399811361,23,9,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,75,2,4,True,True,0.3918116092681885,0.010713502008002251,0.012994278656151437,0.6054419399879407,47,18,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,75,2,5,False,True,0.9936350584030151,0.010192990012001246,0.012994278656151437,0.5935236219957005,45,17,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,75,2,5,False,True,0.9503833651542664,0.010640416003298014,0.012994278656151437,0.582397725986084,47,18,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,75,2,5,False,True,0.9195317625999451,0.010595992993330583,0.012994278656151437,0.5707119090075139,47,18,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,75,2,4,True,True,0.99882572889328,0.01202557102078572,0.012427396187376871,0.8760473129805177,45,17,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,75,2,5,False,True,0.9996019005775452,0.010067800001706928,0.012427396187376871,0.8623527550080325,45,17,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,75,2,4,True,True,0.9998698234558105,0.0104652919981163,0.012427396187376871,0.8514173039875459,47,18,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,32,75,2,4,True,True,0.9817958474159241,0.008518409013049677,0.012427396187376871,0.8401420250011142,32,12,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,32,75,2,4,True,True,0.6819623708724976,0.005630110012134537,0.012427396187376871,0.8305487289908342,9,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,32,75,2,5,False,True,0.999880313873291,0.007894279988249764,0.012427396187376871,0.8242894400027581,26,10,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,32,75,2,4,True,True,0.994976818561554,0.009723281022161245,0.012427396187376871,0.8155994270055089,47,18,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,32,75,2,4,True,True,0.9996618032455444,0.009558090998325497,0.012427396187376871,0.8048771710018627,44,17,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,32,75,2,5,False,True,0.9981364011764526,0.009203041001455858,0.012427396187376871,0.7943897299992386,45,17,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,32,75,2,5,False,True,0.9305126667022705,0.009402092022355646,0.012427396187376871,0.7841243350121658,45,17,32,32,False,
