dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,50,1,0,True,True,0.6819449067115784,0.009788261988433078,0.012620713062460709,0.8438507039973047,21,10,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,50,1,10,False,True,0.42093533277511597,0.007968190009705722,0.012620713062460709,0.8315632260055281,21,10,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,50,1,5,False,True,0.551818311214447,0.009246647008694708,0.012620713062460709,0.8227234249934554,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,50,1,5,False,False,0.9458844065666199,0.007844181993277743,0.012620713062460709,0.8125224570103455,29,14,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,50,1,13,False,True,0.724295437335968,0.008656468999106437,0.012620713062460709,0.8036847740004305,45,22,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,50,1,0,True,True,0.6901465654373169,0.009190828015562147,0.012620713062460709,0.793799608014524,46,23,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,50,1,4,False,False,0.30417490005493164,0.007161620014812797,0.012620713062460709,0.7834618490014691,17,8,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,50,1,5,False,True,0.5189182162284851,0.008498901006532833,0.012620713062460709,0.7754228799894918,38,19,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,50,1,0,True,True,0.7057468295097351,0.007843885978218168,0.012620713062460709,0.765822062996449,29,14,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,50,1,0,True,True,0.9984159469604492,0.008935824007494375,0.012620713062460709,0.757076039997628,47,24,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,50,1,5,False,False,0.49602755904197693,0.00892790500074625,0.012620713062460709,0.7471932570042554,40,20,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,50,1,0,True,True,0.7552738189697266,0.008995151001727208,0.012620713062460709,0.7369827369984705,44,22,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,50,1,4,False,True,0.4048386812210083,0.008817694004392251,0.012620713062460709,0.7268585619749501,45,22,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,50,1,1,True,True,0.8336427211761475,0.007368740014499053,0.012620713062460709,0.7170660459960345,20,10,32,32,False,
