dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,2,0,True,True,0.6879222393035889,0.010838298010639846,0.01270186543752061,0.9086790540022776,21,11,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,2,10,False,False,0.7355719208717346,0.00826470399624668,0.01270186543752061,0.8964952549722511,21,11,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,2,5,False,True,0.37082335352897644,0.010833573003765196,0.01270186543752061,0.8873938609904144,47,24,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,2,17,False,False,0.9923402070999146,0.008703241997864097,0.01270186543752061,0.8753827339969575,29,15,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,2,13,False,True,0.5530402064323425,0.010666731977835298,0.01270186543752061,0.8658978970197495,45,23,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,2,0,True,True,0.9963504076004028,0.010390211013145745,0.01270186543752061,0.8542204330151435,46,23,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,2,25,False,False,0.20808975398540497,0.007337273011216894,0.01270186543752061,0.8428508089855313,17,9,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,2,5,False,True,0.5263019800186157,0.009627363993786275,0.01270186543752061,0.8347839110065252,38,19,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,2,10,False,True,0.19193848967552185,0.008451271016383544,0.01270186543752061,0.8241339920205064,29,15,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,2,0,True,True,0.9999805688858032,0.011152503022458404,0.01270186543752061,0.8148143670114223,47,24,32,32,False,
