video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,1,16,25,16,cov25_s16,False,0.6904787421226501,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,1,16,25,16,cov25_s16,True,0.9128655195236206,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,1,16,25,16,cov25_s16,False,0.29814544320106506,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,16,25,16,cov25_s16,False,0.3563694953918457,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,16,25,16,cov25_s16,True,0.895800769329071,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,16,25,16,cov25_s16,True,0.8189890384674072,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,1,16,25,16,cov25_s16,False,0.6336188316345215,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,1,16,25,16,cov25_s16,False,0.3602450489997864,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,1,16,25,16,cov25_s16,False,0.21364232897758484,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,1,16,25,16,cov25_s16,True,0.7158517837524414,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,16,25,16,cov25_s16,True,0.2597372531890869,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,16,25,16,cov25_s16,True,0.8790496587753296,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,1,16,25,16,cov25_s16,True,0.6102963089942932,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,1,16,25,16,cov25_s16,False,0.18666993081569672,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,1,16,25,16,cov25_s16,False,0.3250482380390167,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,1,16,25,16,cov25_s16,False,0.11901341378688812,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,1,16,25,16,cov25_s16,False,0.14750637114048004,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,1,16,25,16,cov25_s16,False,0.21602287888526917,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,1,16,25,16,cov25_s16,False,0.15616823732852936,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,1,16,25,16,cov25_s16,False,0.22988227009773254,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,1,16,25,16,cov25_s16,False,0.31467700004577637,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,1,16,25,16,cov25_s16,True,0.20512744784355164,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,1,16,25,16,cov25_s16,True,0.7613620162010193,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,1,16,25,16,cov25_s16,False,0.2530362904071808,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,1,16,25,16,cov25_s16,False,0.28686660528182983,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,1,16,25,16,cov25_s16,False,0.26048269867897034,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,1,16,25,16,cov25_s16,False,0.19204454123973846,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,1,16,25,16,cov25_s16,True,0.8230155110359192,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,1,16,25,16,cov25_s16,False,0.2741204500198364,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,1,16,25,16,cov25_s16,False,0.30687353014945984,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,1,16,25,16,cov25_s16,False,0.1870080679655075,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,1,16,25,16,cov25_s16,False,0.2396165132522583,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,1,16,25,16,cov25_s16,False,0.19109076261520386,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,1,16,25,16,cov25_s16,True,0.5416226983070374,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,1,16,25,16,cov25_s16,False,0.21665102243423462,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,1,16,25,16,cov25_s16,False,0.2402704656124115,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,1,16,25,16,cov25_s16,False,0.9335176944732666,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,1,16,25,16,cov25_s16,False,0.8324359059333801,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,1,16,25,16,cov25_s16,False,0.8234765529632568,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,1,16,25,16,cov25_s16,False,0.7185901403427124,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,1,16,25,16,cov25_s16,False,0.2327922135591507,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,1,16,25,16,cov25_s16,False,0.37544170022010803,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,1,16,25,16,cov25_s16,False,0.725157618522644,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,1,16,25,16,cov25_s16,False,0.41389521956443787,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,1,16,25,16,cov25_s16,False,0.6179625391960144,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,16,25,16,cov25_s16,False,0.7200442552566528,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,1,16,25,16,cov25_s16,False,0.21753926575183868,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,1,16,25,16,cov25_s16,False,0.19141751527786255,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,1,16,25,16,cov25_s16,False,0.25724536180496216,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,1,16,25,16,cov25_s16,False,0.2896222174167633,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,1,16,25,16,cov25_s16,False,0.5752179622650146,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,1,16,25,16,cov25_s16,False,0.8994609117507935,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,1,16,25,16,cov25_s16,False,0.1897907704114914,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,1,16,25,16,cov25_s16,False,0.16152210533618927,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,1,16,25,16,cov25_s16,False,0.10253029316663742,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,1,16,25,16,cov25_s16,False,0.25256064534187317,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,16,25,16,cov25_s16,False,0.18789653480052948,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,1,16,25,16,cov25_s16,False,0.15511494874954224,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,16,25,16,cov25_s16,False,0.393191397190094,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,1,16,25,16,cov25_s16,False,0.14664365351200104,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,1,16,25,16,cov25_s16,False,0.46089795231819153,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,1,16,25,16,cov25_s16,True,0.214487686753273,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,1,16,25,16,cov25_s16,True,0.2782336473464966,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,1,16,25,16,cov25_s16,False,0.6462680101394653,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,1,16,25,16,cov25_s16,False,0.8058580756187439,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,16,25,16,cov25_s16,False,0.15466059744358063,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,1,16,25,16,cov25_s16,False,0.7671540379524231,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,16,25,16,cov25_s16,False,0.3751267194747925,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,16,25,16,cov25_s16,False,0.4169265925884247,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,1,16,25,16,cov25_s16,False,0.35670748353004456,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,1,16,25,16,cov25_s16,False,0.6458665728569031,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,16,25,16,cov25_s16,False,0.23364581167697906,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,1,16,25,16,cov25_s16,False,0.9184505343437195,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,1,16,25,16,cov25_s16,False,0.9658727645874023,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,1,16,25,16,cov25_s16,False,0.24004006385803223,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,1,16,25,16,cov25_s16,False,0.7010701298713684,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,16,25,16,cov25_s16,False,0.5535303950309753,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,1,16,25,16,cov25_s16,True,0.46007558703422546,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,1,16,25,16,cov25_s16,False,0.699596107006073,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,1,16,25,16,cov25_s16,False,0.16199162602424622,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,16,25,16,cov25_s16,False,0.26402920484542847,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,1,16,25,16,cov25_s16,True,0.9964131712913513,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,1,16,25,16,cov25_s16,True,0.8348097801208496,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,1,16,25,16,cov25_s16,True,0.8721034526824951,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,16,25,16,cov25_s16,True,0.9086120128631592,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,1,16,25,16,cov25_s16,True,0.6071092486381531,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,1,16,25,16,cov25_s16,True,0.9949727058410645,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,1,16,25,16,cov25_s16,True,0.9786769151687622,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,16,25,16,cov25_s16,False,0.10410897433757782,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,1,16,25,16,cov25_s16,True,0.8852435946464539,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,1,16,25,16,cov25_s16,True,0.4245711863040924,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,1,16,25,16,cov25_s16,True,0.5795416235923767,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,1,16,25,16,cov25_s16,True,0.9963861703872681,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,1,16,25,16,cov25_s16,True,0.9936689734458923,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,1,16,25,16,cov25_s16,True,0.9738315939903259,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,1,16,25,16,cov25_s16,True,0.998681366443634,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,10,16,50,1,cov50_s1,True,0.41905736923217773,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,10,16,50,1,cov50_s1,False,0.653935432434082,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,16,50,1,cov50_s1,False,0.4588669538497925,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,14,16,50,1,cov50_s1,False,0.3055087625980377,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,16,50,1,cov50_s1,False,0.7048503160476685,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,16,50,1,cov50_s1,True,0.6359191536903381,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,16,50,1,cov50_s1,False,0.721287727355957,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,16,50,1,cov50_s1,False,0.6871680617332458,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,14,16,50,1,cov50_s1,True,0.9306932091712952,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,16,50,1,cov50_s1,True,0.6729504466056824,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,16,50,1,cov50_s1,False,0.4738862216472626,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,16,50,1,cov50_s1,False,0.31047162413597107,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,16,50,1,cov50_s1,True,0.37321630120277405,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,10,16,50,1,cov50_s1,True,0.87972092628479,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,6,16,50,1,cov50_s1,True,0.9652125239372253,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,16,50,1,cov50_s1,True,0.3764580190181732,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,7,16,50,1,cov50_s1,True,0.5946424603462219,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,12,16,50,1,cov50_s1,True,0.9533848166465759,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,12,16,50,1,cov50_s1,False,0.7934664487838745,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,10,16,50,1,cov50_s1,True,0.503441333770752,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,5,16,50,1,cov50_s1,True,0.9886918067932129,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,50,1,cov50_s1,False,0.4442870020866394,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,50,1,cov50_s1,False,0.7749828100204468,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,16,50,1,cov50_s1,False,0.4201504588127136,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,16,50,1,cov50_s1,True,0.2938177287578583,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,16,50,1,cov50_s1,False,0.46010300517082214,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,16,50,1,cov50_s1,False,0.9033793210983276,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,12,16,50,1,cov50_s1,False,0.574343740940094,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,16,50,1,cov50_s1,False,0.648541271686554,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,16,50,1,cov50_s1,False,0.6667184829711914,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,50,1,cov50_s1,True,0.3353174328804016,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,50,1,cov50_s1,True,0.3500050902366638,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,50,1,cov50_s1,True,0.8985099196434021,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,50,1,cov50_s1,True,0.8678258657455444,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,50,1,cov50_s1,True,0.8807312846183777,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,16,50,1,cov50_s1,True,0.6161697506904602,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,16,50,1,cov50_s1,True,0.9713312387466431,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,13,16,50,1,cov50_s1,True,0.8521300554275513,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,16,50,1,cov50_s1,False,0.2965315282344818,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,16,50,1,cov50_s1,True,0.8935571312904358,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,16,50,1,cov50_s1,True,0.3960888087749481,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,16,50,1,cov50_s1,True,0.8190222978591919,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,16,50,1,cov50_s1,False,0.3270985186100006,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,6,16,50,1,cov50_s1,True,0.8848202228546143,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,16,50,1,cov50_s1,True,0.5413388609886169,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,10,16,50,1,cov50_s1,False,0.6755802035331726,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,16,50,1,cov50_s1,True,0.7853925228118896,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,16,50,1,cov50_s1,False,0.5211582779884338,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,16,50,1,cov50_s1,True,0.7871230244636536,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,15,16,50,1,cov50_s1,True,0.1924729198217392,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,16,50,1,cov50_s1,False,0.7450097799301147,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,16,50,1,cov50_s1,True,0.7868186235427856,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,16,50,1,cov50_s1,False,0.18699154257774353,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,16,50,1,cov50_s1,True,0.9086811542510986,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,5,16,50,1,cov50_s1,True,0.9910849928855896,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,16,50,1,cov50_s1,True,0.32959020137786865,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,16,50,1,cov50_s1,True,0.6380171775817871,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,16,50,1,cov50_s1,False,0.27375829219818115,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,16,50,1,cov50_s1,False,0.25056296586990356,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,16,50,1,cov50_s1,True,0.9966431856155396,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,16,50,1,cov50_s1,True,0.19124165177345276,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,16,50,1,cov50_s1,True,0.19271762669086456,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,16,50,1,cov50_s1,True,0.9823827147483826,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,16,50,1,cov50_s1,True,0.20026220381259918,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,16,50,1,cov50_s1,True,0.3636639416217804,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,16,50,1,cov50_s1,True,0.9900726079940796,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,16,50,1,cov50_s1,True,0.28825461864471436,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,16,50,1,cov50_s1,True,0.8318180441856384,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,16,50,1,cov50_s1,True,0.9848037958145142,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,16,50,1,cov50_s1,True,0.7231961488723755,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,16,50,1,cov50_s1,True,0.9213932156562805,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,11,16,50,1,cov50_s1,True,0.9801985621452332,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,6,16,50,1,cov50_s1,False,0.2673555016517639,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,16,50,1,cov50_s1,False,0.636070966720581,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,12,16,50,1,cov50_s1,True,0.958902895450592,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,16,50,1,cov50_s1,True,0.944857656955719,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,16,50,1,cov50_s1,True,0.986834704875946,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,16,50,1,cov50_s1,True,0.8375951647758484,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,16,50,1,cov50_s1,False,0.510050892829895,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,16,50,1,cov50_s1,False,0.5143061280250549,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,16,50,1,cov50_s1,False,0.2839215397834778,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,16,50,1,cov50_s1,False,0.174106627702713,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,16,50,1,cov50_s1,False,0.3779098689556122,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,16,50,1,cov50_s1,False,0.24976511299610138,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,16,50,1,cov50_s1,True,0.5574125051498413,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,16,50,1,cov50_s1,True,0.892279326915741,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,16,50,1,cov50_s1,True,0.5081939101219177,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,16,50,1,cov50_s1,False,0.16212086379528046,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,16,50,1,cov50_s1,True,0.23042632639408112,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,16,50,1,cov50_s1,True,0.9953378438949585,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,16,50,1,cov50_s1,False,0.30273130536079407,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,16,50,1,cov50_s1,True,0.9961544871330261,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,16,50,1,cov50_s1,False,0.2871604859828949,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,16,50,1,cov50_s1,True,0.454755574464798,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,16,50,1,cov50_s1,True,0.5757147073745728,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,16,16,50,1,cov50_s1,True,0.5619457960128784,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,16,50,1,cov50_s1,True,0.7493706941604614,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,10,16,50,1,cov50_s1,False,0.7626797556877136,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,16,50,1,cov50_s1,False,0.48340070247650146,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,10,16,50,1,cov50_s1,True,0.9973152279853821,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,6,16,50,1,cov50_s1,False,0.3466531038284302,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,16,16,50,1,cov50_s1,False,0.9143900871276855,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,16,50,1,cov50_s1,True,0.9958493709564209,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,16,50,1,cov50_s1,False,0.4087696969509125,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,16,50,1,cov50_s1,True,0.9046604633331299,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,16,50,1,cov50_s1,True,0.7123448252677917,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,16,50,1,cov50_s1,False,0.38301795721054077,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,16,50,1,cov50_s1,True,0.8642207384109497,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,15,16,50,1,cov50_s1,False,0.6417465209960938,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,16,50,1,cov50_s1,True,0.9812503457069397,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,16,50,1,cov50_s1,True,0.872114896774292,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,16,50,1,cov50_s1,False,0.923140287399292,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,12,16,50,1,cov50_s1,True,0.54849773645401,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,16,50,1,cov50_s1,True,0.9954439401626587,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,16,50,1,cov50_s1,True,0.7912665009498596,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,16,50,1,cov50_s1,True,0.9011417627334595,mc3_18,driveact
