dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,1,3,False,True,0.31357917189598083,0.032523881003726274,0.010470487812654028,1.561961250998138,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,1,0,True,True,0.5420534014701843,0.14468734600086464,0.010470487812654028,1.5275914829981048,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,1,0,True,True,0.5535176396369934,0.021078089004731737,0.010470487812654028,1.3811767990046064,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,1,0,True,True,0.491477906703949,0.01851932499994291,0.010470487812654028,1.3588055430009263,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,1,0,True,True,0.5640445947647095,0.02512524100166047,0.010470487812654028,1.3390654859977076,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,1,1,False,True,0.5114879608154297,0.04544440299650887,0.010470487812654028,1.3126159149978776,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,1,0,True,True,0.9760802984237671,0.02424640700337477,0.010470487812654028,1.2657600149977952,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,1,0,True,True,0.680197536945343,0.021853009006008506,0.010470487812654028,1.2402159100020071,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,1,1,False,True,0.4931846261024475,0.02067350699508097,0.010470487812654028,1.217296142000123,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,1,0,True,True,0.5315685868263245,0.019211052000173368,0.010470487812654028,1.1953720669989707,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,1,0,True,True,0.5507393479347229,0.03413647200068226,0.010470487812654028,1.1749024119999376,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,1,0,True,True,0.693080723285675,0.02065492799738422,0.010470487812654028,1.1394587920003687,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,1,0,True,True,0.8844273090362549,0.026447553995240014,0.010470487812654028,1.1175227999992785,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,1,0,True,True,0.5316894054412842,0.02427906999946572,0.010470487812654028,1.0897586869978113,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,1,0,True,True,0.7153397798538208,0.020933934996719472,0.010470487812654028,1.0643820409968612,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,1,0,True,True,0.7957226634025574,0.019367968001461122,0.010470487812654028,1.0421421739956713,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,1,0,True,True,0.5821646451950073,0.02006133999384474,0.010470487812654028,1.0212994379980955,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,1,0,True,True,0.7187489867210388,0.02233550699747866,0.010470487812654028,0.9999599669972667,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,100,1,6,False,False,0.23856231570243835,0.026605129001836758,0.010470487812654028,0.9762765430059517,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,100,1,1,False,True,0.8109686970710754,0.019705203994817566,0.010470487812654028,0.9486863590063876,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,100,1,1,True,True,0.5988561511039734,0.02949723200435983,0.010470487812654028,0.9277781470009359,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,100,1,0,False,True,0.7801885604858398,0.03048043900344055,0.010470487812654028,0.8971271629998228,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,100,1,0,False,True,0.9450005292892456,0.02501776300050551,0.010470487812654028,0.865612831999897,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,100,1,1,True,True,0.31064021587371826,0.03407832700031577,0.010470487812654028,0.8396663530002115,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,100,1,1,True,True,0.669513463973999,0.02853022000635974,0.010470487812654028,0.8046074570011115,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,100,1,1,True,True,0.8539766073226929,0.02966461799951503,0.010470487812654028,0.7748409530031495,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,100,1,1,True,True,0.5652347207069397,0.019249206001404673,0.010470487812654028,0.744302768005582,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,100,1,0,False,True,0.9343944191932678,0.022321951000776608,0.010470487812654028,0.7238282870021067,54,8,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,100,1,1,True,True,0.6392569541931152,0.022439332999056205,0.010470487812654028,0.7002478479989804,30,8,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,100,1,0,False,True,0.5051403045654297,0.023580502995173447,0.010470487812654028,0.6765314239964937,47,8,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,100,1,0,False,True,0.8935761451721191,0.03575242700026138,0.010470487812654028,0.6514787769992836,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,100,1,1,True,True,0.5795831084251404,0.051307030000316445,0.010470487812654028,0.6147698159984429,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,100,1,1,True,True,0.5869478583335876,0.04131927200069185,0.010301884624823288,1.829736542997125,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,100,1,1,True,True,0.688685417175293,0.02389253799628932,0.010301884624823288,1.7870701329957228,70,8,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,100,1,0,False,True,0.6447212100028992,0.02660980100336019,0.010301884624823288,1.7614513169974089,93,8,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,100,1,0,False,True,0.8740519881248474,0.02086713199969381,0.010301884624823288,1.7336180510028498,43,8,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,100,1,0,False,True,0.8516358733177185,0.03130518800026039,0.010301884624823288,1.7114327059971401,77,8,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,100,1,0,False,True,0.6382147669792175,0.019681103993207216,0.010301884624823288,1.6787623150012223,29,8,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,100,1,0,False,True,0.7262140512466431,0.019273317004262935,0.010301884624823288,1.6570841930006281,37,8,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,100,1,1,True,True,0.5575178861618042,0.02264896599808708,0.010301884624823288,1.6365106009980082,54,8,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,100,1,8,False,True,0.5024300217628479,0.02336028600257123,0.010301884624823288,1.612719830001879,63,8,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,100,1,2,True,True,0.6303480863571167,0.07234325500030536,0.010301884624823288,1.5880538229976082,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,100,1,1,False,False,0.5574626922607422,0.02354722499876516,0.010301884624823288,1.5145170700052404,29,8,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,100,1,8,False,False,0.820489764213562,0.03563581399794202,0.010301884624823288,1.4896981310012052,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,100,1,2,True,True,0.9947410821914673,0.07706420099566458,0.010301884624823288,1.453108023997629,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,100,1,1,False,True,0.5387770533561707,0.04625005500565749,0.010301884624823288,1.3746215119972476,201,8,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,100,1,0,False,True,0.920558512210846,0.030749696998100262,0.010301884624823288,1.3273526369957835,112,8,8,8,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,8,100,1,2,True,True,0.9642877578735352,0.024176541999622714,0.010301884624823288,1.2955435019975994,70,8,8,8,False,
