dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,1,3,False,True,0.43799975514411926,0.03453358299884712,0.011038216749966523,1.597313698999642,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,1,0,True,True,0.5232341885566711,0.1469627490005223,0.011038216749966523,1.5610058039965224,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,1,0,True,True,0.6018795967102051,0.021731492997787427,0.011038216749966523,1.4125728709987015,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,1,0,True,True,0.5095481872558594,0.019818386004772037,0.011038216749966523,1.3895069290010724,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,1,0,True,True,0.712104082107544,0.02498159700189717,0.011038216749966523,1.3683882940022158,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,1,1,False,True,0.6269299387931824,0.04504691300098784,0.011038216749966523,1.3421601239970187,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,1,0,True,True,0.9723361134529114,0.032196693995501846,0.011038216749966523,1.2958523819979746,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,1,0,True,True,0.6332873702049255,0.02142731100320816,0.011038216749966523,1.2624811970017618,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,1,0,True,True,0.5071937441825867,0.0209436730001471,0.011038216749966523,1.2397941899980651,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,1,0,True,True,0.5507782101631165,0.019488982994516846,0.011038216749966523,1.2175819689946366,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,1,0,True,True,0.5622516870498657,0.03484504300286062,0.011038216749966523,1.1967944329953752,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,1,0,True,True,0.6713827848434448,0.02040238799963845,0.011038216749966523,1.1607783209983609,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,1,0,True,True,0.8818101286888123,0.02603366199764423,0.011038216749966523,1.1390400509990286,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,1,0,True,True,0.47509709000587463,0.02367517699894961,0.011038216749966523,1.1117372130029253,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,1,0,True,True,0.5303809642791748,0.020261388999642804,0.011038216749966523,1.086899968002399,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,1,0,True,True,0.7975080013275146,0.01981221699679736,0.011038216749966523,1.0653052239940735,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,1,0,True,True,0.7556577324867249,0.020662454000557773,0.011038216749966523,1.0438331179975648,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,1,0,True,True,0.7749480605125427,0.02187125499767717,0.011038216749966523,1.0217514439937077,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,100,1,0,True,True,0.2756050229072571,0.026574474999506492,0.011038216749966523,0.9987977850032621,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,100,1,1,False,True,0.5688848495483398,0.019898860999091994,0.011038216749966523,0.971274576993892,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,100,1,1,True,True,0.4916062653064728,0.026455460996658076,0.011038216749966523,0.9503175159989041,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,100,1,0,False,True,0.8394348621368408,0.02829576300428016,0.011038216749966523,0.9224786569975549,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,100,1,0,False,True,0.950126588344574,0.028211156000907067,0.011038216749966523,0.8933253509967471,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,100,1,4,False,True,0.201171413064003,0.034265087997482624,0.011038216749966523,0.8639331079975818,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,100,1,1,True,True,0.7203340530395508,0.029878775996621698,0.011038216749966523,0.8285778950012173,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,100,1,1,True,True,0.4871143102645874,0.028151518003141973,0.011038216749966523,0.7974474529983127,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,100,1,1,True,True,0.5039380788803101,0.0208459369969205,0.011038216749966523,0.7684143250007764,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,100,1,0,False,True,0.922254741191864,0.021164726000279188,0.011038216749966523,0.7461916530010058,54,8,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,100,1,1,True,True,0.6221354603767395,0.023132750000513624,0.011038216749966523,0.7236862390054739,30,8,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,100,1,0,False,True,0.6164959669113159,0.028756050996889826,0.011038216749966523,0.6994949040017673,47,8,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,100,1,0,False,True,0.7383121252059937,0.035787363005511,0.011038216749966523,0.6691765389987268,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,100,1,1,True,True,0.43783900141716003,0.05069856900081504,0.011038216749966523,0.6324206700010109,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,100,1,1,True,True,0.6565592288970947,0.04166814699419774,0.010956241187386695,1.8484212889961782,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,100,1,1,True,True,0.655338704586029,0.025063953995413613,0.010956241187386695,1.8052543430021615,70,8,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,100,1,0,False,True,0.5054110884666443,0.026844139996683225,0.010956241187386695,1.7785253310066764,93,8,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,100,1,1,True,True,0.5133929252624512,0.021560565000982024,0.010956241187386695,1.750185890996363,43,8,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,100,1,0,False,True,0.7081992030143738,0.030952881003031507,0.010956241187386695,1.7272512899944559,77,8,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,100,1,0,False,True,0.5095571875572205,0.019931177004764322,0.010956241187386695,1.6948945210024249,29,8,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,100,1,0,False,True,0.7779701352119446,0.018899896000220906,0.010956241187386695,1.6734415140017518,37,8,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,100,1,0,False,True,0.5424177050590515,0.022387987999536563,0.010956241187386695,1.653205105001689,54,8,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,100,1,2,True,True,0.6014732122421265,0.023216945002786815,0.010956241187386695,1.6295746809992124,63,8,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,100,1,2,True,True,0.8450191020965576,0.07291042600263609,0.010956241187386695,1.6053544660026091,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,100,1,0,False,True,0.5927311182022095,0.023161507997429,0.010956241187386695,1.531375864004076,29,8,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,100,1,8,False,True,0.513351559638977,0.03627847899770131,0.010956241187386695,1.5068591849994846,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,100,1,2,True,True,0.9978979825973511,0.07600436200300464,0.010956241187386695,1.4695332509945729,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,100,1,1,False,True,0.5331826210021973,0.045782084998791106,0.010956241187386695,1.3922270370021579,201,8,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,100,1,0,False,True,0.9382389783859253,0.030745192998438142,0.010956241187386695,1.3452290940040257,112,8,8,8,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,8,100,1,2,True,True,0.9593625068664551,0.02460493599937763,0.010956241187386695,1.3132026739986031,70,8,8,8,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,8,100,1,8,False,False,0.4616725742816925,0.03648279299522983,0.010956241187386695,1.2870269900013227,136,8,8,8,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,8,100,1,2,True,True,0.37898799777030945,0.04784326699882513,0.010956241187386695,1.2495999640013906,240,8,8,8,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,8,100,1,6,False,True,0.8208346366882324,0.02359537800657563,0.010956241187386695,1.2007429209988913,55,8,8,8,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,8,100,1,2,True,True,0.9405618906021118,0.10431136500119464,0.010956241187386695,1.1756895470025484,472,8,8,8,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,8,100,1,2,True,True,0.9802653789520264,0.07383530399965821,0.010956241187386695,1.0701945590044488,320,8,8,8,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,8,100,1,2,True,True,0.902405858039856,0.020694200000434648,0.010956241187386695,0.9952488560011261,50,8,8,8,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,8,100,1,2,True,True,0.644852340221405,0.054844140002387576,0.010956241187386695,0.9728379200023483,215,8,8,8,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,8,100,1,0,False,True,0.5743157863616943,0.059653885997249745,0.010956241187386695,0.9167126680040383,236,8,8,8,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,8,100,1,2,True,True,0.6235364675521851,0.05126917300367495,0.010956241187386695,0.855793946000631,213,8,8,8,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,8,100,1,0,False,True,0.38646531105041504,0.050127957001677714,0.010956241187386695,0.8028663430013694,194,8,8,8,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,8,100,1,2,True,True,0.9927729964256287,0.0551182770068408,0.010956241187386695,0.7515158570022322,225,8,8,8,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,8,100,1,8,False,True,0.3442235589027405,0.023075652003171854,0.010956241187386695,0.695288653994794,52,8,8,8,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,8,100,1,3,True,True,0.9281124472618103,0.022010116997989826,0.010956241187386695,0.6706692119987565,71,8,8,8,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,8,100,1,3,True,True,0.3954697549343109,0.022677355002088007,0.010956241187386695,0.6475531899995985,77,8,8,8,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,8,100,1,0,False,True,0.7109635472297668,0.02027834000182338,0.010956241187386695,0.623760658003448,46,8,8,8,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,8,100,1,3,True,True,0.987832248210907,0.022708188997057732,0.010956241187386695,0.6021273480000673,65,8,8,8,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,8,100,1,3,True,True,0.8277765512466431,0.02138990699313581,0.010922870781314487,1.500921755003219,44,8,8,8,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,8,100,1,4,False,True,0.3626033663749695,0.02623066500382265,0.010922870781314487,1.4781259519950254,52,8,8,8,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,8,100,1,3,True,True,0.5388253331184387,0.018772753996017855,0.010922870781314487,1.4505457490013214,51,8,8,8,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,8,100,1,4,False,True,0.7105169892311096,0.03452531799848657,0.010922870781314487,1.43042495699774,136,8,8,8,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,8,100,1,0,False,False,0.8588379621505737,0.019391252993955277,0.010922870781314487,1.3945284359942889,34,8,8,8,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,8,100,1,5,False,True,0.5825751423835754,0.028590371999598574,0.010922870781314487,1.373820478002017,105,8,8,8,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,8,100,1,2,False,False,0.23963890969753265,0.02358858400111785,0.010922870781314487,1.3442530839965912,47,8,8,8,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,8,100,1,15,False,True,0.21607668697834015,0.028153478997410275,0.010922870781314487,1.319322180999734,59,8,8,8,False,
epic_kitchens,val,P30_107_110,data/EPIC_data/clips/P30/P30_107_110.mp4,3,8,100,1,3,True,True,0.8834466934204102,0.017492129998572636,0.010922870781314487,1.2897382869996363,25,8,8,8,False,
epic_kitchens,val,P11_101_17,data/EPIC_data/clips/P11/P11_101_17.mp4,3,8,100,1,4,False,True,0.5160180330276489,0.047310429996286985,0.010922870781314487,1.2709651149998535,222,8,8,8,False,
epic_kitchens,val,P02_120_27,data/EPIC_data/clips/P02/P02_120_27.mp4,3,8,100,1,13,False,True,0.6737096309661865,0.026612173998728395,0.010922870781314487,1.2226783220030484,72,8,8,8,False,
