dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,1,1,False,True,0.6575196385383606,0.0579710069578141,0.027505998747074045,2.3814274470787495,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,1,1,False,True,0.40884503722190857,0.21155955805443227,0.027505998747074045,2.321967950789258,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,1,0,True,True,0.4866456091403961,0.0282949679531157,0.027505998747074045,2.108169442974031,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,1,0,True,True,0.48294177651405334,0.0289912479929626,0.027505998747074045,2.078436522046104,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,1,1,False,True,0.6178993582725525,0.031252501998096704,0.027505998747074045,2.0480295789893717,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,1,1,False,True,0.7646897435188293,0.07213472714647651,0.027505998747074045,2.015409427927807,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,1,1,False,True,0.5848497748374939,0.03233498916961253,0.027505998747074045,1.94114043796435,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,1,1,False,True,0.5727667212486267,0.027557973051443696,0.027505998747074045,1.9069847408682108,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,1,1,False,True,0.6259967088699341,0.029686307068914175,0.027505998747074045,1.8779790429398417,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,1,0,True,True,0.7172626256942749,0.02760274917818606,0.027505998747074045,1.846801231848076,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,1,0,True,True,0.4255346655845642,0.04902489809319377,0.027505998747074045,1.8173437020741403,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,1,0,True,True,0.729988157749176,0.027407804038375616,0.027505998747074045,1.7669264029245824,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,1,0,True,True,0.6859661936759949,0.03616582998074591,0.027505998747074045,1.7377955908887088,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,1,1,False,True,0.49752169847488403,0.036319563863798976,0.027505998747074045,1.699756289832294,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,1,1,False,True,0.5527567863464355,0.028246012050658464,0.027505998747074045,1.6616423109080642,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,1,0,True,True,0.45034313201904297,0.02757852291688323,0.027505998747074045,1.6320052589289844,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,1,1,False,True,0.5468591451644897,0.02985188295133412,0.027505998747074045,1.6029150399845093,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,1,0,True,True,0.49514225125312805,0.03737878892570734,0.027505998747074045,1.57113440008834,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,100,1,1,False,True,0.25438204407691956,0.046462570084258914,0.027505998747074045,1.532427011989057,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,100,1,0,True,True,0.5188049674034119,0.02912438311614096,0.027505998747074045,1.4840688351541758,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,100,1,1,True,True,0.5219191312789917,0.050775429932400584,0.027505998747074045,1.4529779248405248,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,100,1,1,True,True,0.44819071888923645,0.039814517833292484,0.027505998747074045,1.4005945839453489,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,100,1,0,False,True,0.7169391512870789,0.041902180993929505,0.027505998747074045,1.3588934908621013,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,100,1,4,False,True,0.5326688885688782,0.04954649112187326,0.027505998747074045,1.3149287200067192,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,100,1,1,True,True,0.644168496131897,0.044893025886267424,0.027505998747074045,1.2633203179575503,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,100,1,1,True,True,0.5883210897445679,0.0442100171931088,0.027505998747074045,1.2166122470516711,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,100,1,1,True,True,0.3162923753261566,0.03691874607466161,0.027505998747074045,1.1698952459264547,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,100,1,1,True,True,0.29111769795417786,0.030849173199385405,0.027505998747074045,1.1311401170678437,54,8,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,100,1,0,False,True,0.45593729615211487,0.0314710249658674,0.027505998747074045,1.0987657657824457,30,8,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,100,1,0,False,True,0.4145335257053375,0.03355815703980625,0.027505998747074045,1.06543203513138,47,8,8,8,False,
