dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,1,0,True,True,0.3925970196723938,0.046394618999329396,0.02271324028129129,1.7847883390058996,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,1,1,False,True,0.3327462673187256,0.15043714999774238,0.02271324028129129,1.7369641320037772,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,1,1,False,True,0.6185869574546814,0.023885875001724344,0.02271324028129129,1.5845487240003422,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,1,1,False,True,0.5038105845451355,0.02023429999826476,0.02271324028129129,1.5593790549974074,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,1,0,True,True,0.44810953736305237,0.022079145004681777,0.02271324028129129,1.537848963002034,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,1,1,False,True,0.7642089128494263,0.04527304099610774,0.02271324028129129,1.5145741140004247,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,1,0,True,True,0.9533257484436035,0.026844293002795894,0.02271324028129129,1.4680559469998116,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,1,0,True,True,0.5581849813461304,0.021643710002535954,0.02271324028129129,1.4400115819953498,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,1,0,True,True,0.47249701619148254,0.020949954996467568,0.02271324028129129,1.4173184539977228,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,1,1,False,True,0.5394798517227173,0.019826481002382934,0.02271324028129129,1.3951527009994606,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,1,1,False,True,0.7860799431800842,0.034371556001133285,0.02271324028129129,1.3740512619988294,133,8,8,8,False,
