dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,1,204,False,False,0.3277263045310974,0.02108935290016234,0.002778526846668683,0.8246059010270983,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,1,116,False,True,0.9439004063606262,0.021991668036207557,0.002778526846668683,0.8007841310463846,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,1,116,False,False,0.9451345801353455,0.021896854043006897,0.002778526846668683,0.7766477239783853,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,1,116,False,False,0.9976778626441956,0.023837484885007143,0.002778526846668683,0.751992282923311,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,1,116,False,True,0.98899906873703,0.019180448027327657,0.002778526846668683,0.7260482818819582,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,1,116,False,True,0.9047667980194092,0.019604829140007496,0.002778526846668683,0.7046150220558047,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,1,116,False,True,0.8025152087211609,0.015661502024158835,0.002778526846668683,0.6831500369589776,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,1,116,False,True,0.5304973125457764,0.022259172052145004,0.002778526846668683,0.6654438499826938,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,1,116,False,True,0.8886532187461853,0.017410577042028308,0.002778526846668683,0.6403571290429682,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,1,116,False,True,0.31944540143013,0.018635608023032546,0.002778526846668683,0.6207213171292096,46,16,16,16,False,
