dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,4,16,False,True,0.2136443555355072,0.023219102062284946,0.0025707297172630206,0.8037195450160652,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,4,0,True,True,0.37221673130989075,0.021306045819073915,0.0025707297172630206,0.7780368390958756,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,4,116,False,True,0.9748188853263855,0.021540198009461164,0.0025707297172630206,0.7547670411877334,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,4,190,False,True,0.5164502263069153,0.023993456969037652,0.0025707297172630206,0.7310504917986691,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,4,0,True,True,0.8700238466262817,0.019540085922926664,0.0025707297172630206,0.7047496989835054,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,4,0,True,True,0.7659387588500977,0.01937989005818963,0.0025707297172630206,0.6830519260838628,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,4,0,True,True,0.35772818326950073,0.015963791171088815,0.0025707297172630206,0.6616429660934955,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,4,0,True,True,0.9368269443511963,0.021399487974122167,0.0025707297172630206,0.6432340238243341,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,4,116,False,True,0.538724958896637,0.01499896589666605,0.0025707297172630206,0.6196011791471392,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,4,0,True,True,0.8868870735168457,0.014748869929462671,0.0025707297172630206,0.6029865972232074,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,4,53,False,False,0.358989417552948,0.01876094494946301,0.0025707297172630206,0.586130548035726,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,4,0,True,True,0.9986087679862976,0.02013122197240591,0.0025707297172630206,0.5648705430794507,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,4,116,False,True,0.9535067081451416,0.021687766071408987,0.0025707297172630206,0.5422052289359272,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,4,0,True,True,0.9942440390586853,0.01972295599989593,0.0025707297172630206,0.5185497580096126,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,4,53,False,False,0.3568492531776428,0.019672140944749117,0.0025707297172630206,0.4964446120429784,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,4,116,False,True,0.982699990272522,0.015455651096999645,0.0025707297172630206,0.4746509969700128,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,4,0,True,True,0.6502983570098877,0.02049703593365848,0.0025707297172630206,0.4570696100126952,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,4,0,True,True,0.9962142109870911,0.02037091413512826,0.0025707297172630206,0.434598112013191,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,4,116,False,True,0.20046745240688324,0.019550387049093843,0.0025707297172630206,0.4123949429485947,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,4,116,False,True,0.8482522368431091,0.018114888109266758,0.0025707297172630206,0.39096909994259477,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,4,66,False,False,0.5979886651039124,0.020200610859319568,0.0025707297172630206,0.3704079200979322,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,4,162,False,True,0.5834916830062866,0.018592699896544218,0.0025707297172630206,0.3480916458647698,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,4,162,False,True,0.6670492887496948,0.018477125093340874,0.0025707297172630206,0.3275404430460185,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,4,1,True,True,0.9097790718078613,0.020254848059266806,0.0025707297172630206,0.30696928314864635,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,4,30,False,False,0.7541552782058716,0.016236424911767244,0.0025707297172630206,0.28487104503437877,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,4,66,False,False,0.6422904133796692,0.019139504991471767,0.0025707297172630206,0.26622443995438516,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,4,162,False,True,0.7074673175811768,0.020629842998459935,0.0025707297172630206,0.24494600715115666,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,4,157,False,False,0.3409773111343384,0.019658870995044708,0.0025707297172630206,0.22198571707122028,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,4,66,False,False,0.9081274271011353,0.018450778909027576,0.0025707297172630206,0.2003118151333183,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,4,1,True,True,0.706852376461029,0.018179543782025576,0.0025707297172630206,0.1796914590522647,51,7,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,4,30,False,False,0.10799757391214371,0.01840381696820259,0.0025707297172630206,0.1599294131156057,55,7,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,4,66,False,True,0.5655694007873535,0.019962610909715295,0.0025707297172630206,0.13912531198002398,58,8,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,50,4,162,False,False,0.34699055552482605,0.026406307006254792,0.00254551134275971,0.8106518548447639,51,7,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,50,4,1,True,True,0.5227999687194824,0.023544803960248828,0.00254551134275971,0.7817337319720536,69,9,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,50,4,208,False,False,0.31140199303627014,0.01681075314991176,0.00254551134275971,0.7554968351032585,39,5,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,50,4,162,False,True,0.5573441982269287,0.022414793958887458,0.00254551134275971,0.7359214699827135,67,9,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,50,4,66,False,False,0.4308887720108032,0.01949273399077356,0.00254551134275971,0.7110821879468858,56,7,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,50,4,30,False,False,0.8793452382087708,0.014470451045781374,0.00254551134275971,0.6892907919827849,37,5,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,50,4,157,False,True,0.6357827186584473,0.017925843130797148,0.00254551134275971,0.6729544510599226,56,7,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,50,4,204,False,True,0.8191017508506775,0.015148157021030784,0.00254551134275971,0.653161654016003,43,6,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,50,4,30,False,False,0.30497485399246216,0.015138899208977818,0.00254551134275971,0.6356973489746451,44,6,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,50,4,185,False,True,0.4250154495239258,0.020255420822650194,0.00254551134275971,0.6188609299715608,71,9,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,50,4,2,True,True,0.6159573793411255,0.02150043100118637,0.00254551134275971,0.596381678013131,72,9,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,50,4,204,False,True,0.9247934222221375,0.019604567904025316,0.00254551134275971,0.5723121920600533,64,8,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,50,4,42,False,False,0.2738051116466522,0.01911761495284736,0.00254551134275971,0.5506325832102448,53,7,16,16,False,
