dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,2,0,True,True,0.7578089237213135,0.035557870054617524,0.002824641785991844,1.1975137458648533,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,2,0,True,True,0.9997321963310242,0.03434136905707419,0.002824641785991844,1.1591500681824982,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,2,0,True,True,0.9999535083770752,0.03622869495302439,0.002824641785991844,1.1228080950677395,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,2,0,True,True,0.9999063014984131,0.03527802601456642,0.002824641785991844,1.0841079449746758,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,2,0,True,True,0.9996602535247803,0.03344578295946121,0.002824641785991844,1.0465909449849278,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,2,0,True,True,0.999065101146698,0.035823291866108775,0.002824641785991844,1.0108952240552753,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,2,0,True,True,0.9984843134880066,0.02930201799608767,0.002824641785991844,0.9727843899745494,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,2,0,True,True,0.997620165348053,0.0335503239184618,0.002824641785991844,0.9412503209896386,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,2,0,True,True,0.9984560012817383,0.02657607989385724,0.002824641785991844,0.9058621819131076,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,2,0,True,True,0.9995583891868591,0.027283417992293835,0.002824641785991844,0.8766886529047042,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,2,158,False,False,0.3130185902118683,0.0317455290351063,0.002824641785991844,0.8471904799807817,61,16,16,16,False,
