dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,2,42,False,False,0.29542380571365356,0.02083030017092824,0.0025137507254839875,0.6857345150783658,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,2,30,False,False,0.5287127494812012,0.01790294493548572,0.0025137507254839875,0.6616959578823298,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,2,16,False,False,0.5830683708190918,0.016828027088195086,0.0025137507254839875,0.6411675449926406,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,2,116,False,False,0.6947707533836365,0.01802689302712679,0.0025137507254839875,0.6218415249604732,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,2,30,False,False,0.7414583563804626,0.016317683970555663,0.0025137507254839875,0.6012183548882604,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,2,30,False,False,0.5891403555870056,0.015212650876492262,0.0025137507254839875,0.5823884210549295,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,2,30,False,False,0.9917314648628235,0.012122996849939227,0.0025137507254839875,0.5657047948334366,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,2,136,False,False,0.8719495534896851,0.016696095000952482,0.0025137507254839875,0.5518155579920858,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,2,30,False,False,0.9989858269691467,0.012271658051759005,0.0025137507254839875,0.5329601308330894,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,2,116,False,False,0.9626726508140564,0.012289823964238167,0.0025137507254839875,0.5184218541253358,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,2,20,False,False,0.16268710792064667,0.016831811051815748,0.0025137507254839875,0.5038411619607359,61,8,16,16,False,
